_Time,L Swing Speed degree/ms,L Angle Diff,L Pos Diff,L Stamina,L Pattern Diff,L CombinedDiff
1327.432,0.5111111111111111,1,1,2.239989497487857,1.9847290982031243,10.994619486494237
1327.932,1.5333333333333332,1,1,2.2708925758867817,1.9847290982031243,11.039798892210563
1328.432,1.5333333333333332,1,1,2.2708925758867817,1.9847290982031243,11.039798892210563
1329.432,0.7666666666666666,1,1,2.2708925758867804,1.9847290982031243,11.039798892210559
1329.932,1.5333333333333332,1.3,1.1,2.3020785827683965,2.0095854732812493,11.15064029404737
1330.432,1.5333333333333332,1.3,1.1,2.3335488073944157,2.034441848359374,11.26173255727555
1331.182,1.0222222222222221,1.3,1.1,2.3125370142271136,2.0592982234374992,11.296406519774077
1331.932,1.0222222222222221,1.3,1.1,2.3125370142271136,2.0841545985156245,11.361783515530433
1332.932,0.7666666666666666,1,1,2.302078582768398,2.0841545985156245,11.346676450466404
1333.932,0.7666666666666666,1,1,2.2708925758867804,2.0841545985156245,11.301694110146443
1334.932,0.7666666666666666,1,1,2.239989497487856,2.084154598515625,11.257221225541695
1335.432,1.5333333333333332,1.6,1,2.239989497487856,2.1275420985156246,11.372288004200913
1336.182,1.0222222222222221,1.6,1,2.219543991039839,2.1709295985156247,11.45870241948504
1336.682,1.5333333333333332,1.6,1,2.219543991039839,2.1894607234374996,11.508144834156234
1337.182,1.5333333333333332,1,1,2.219543991039839,2.1894607234374996,11.508144834156234
1337.682,1.5333333333333332,1,1,2.219543991039839,2.1894607234374996,11.508144834156234
1338.182,1.5333333333333332,1,1,2.219543991039839,2.1894607234374996,11.508144834156234
1339.099,0.8360596146856452,1,1,2.1918527664747858,2.1894607234374996,11.469179448220569
1339.765,1.1511511511508619,1,1,2.1767731370208736,2.1894607234374996,11.448005428724542
1340.432,1.149425287356466,1.3,1.1,2.1616952036741566,2.2143170985156244,11.493633213011153
1341.099,1.149425287356466,1,1,2.146687058832026,2.2143170985156244,11.472723857482192
1341.765,1.1511511511508619,1,1,2.1318155413616244,2.2143170985156244,11.45203934349843
1342.432,1.149425287356466,1,1,2.1169461759602988,2.2143170985156244,11.43139292510131
1368.765,0.02911429258598201,1,1,2.0593516272906887,2.2143170985156244,11.351767594360656
1369.432,1.149425287356466,1,1,2.0448215492836472,2.2143170985156244,11.331770126774433
1370.099,1.149425287356466,1,1,2.0303599786858277,2.1709295985156243,11.19386743167243
1376.432,0.121059003105425,1,1,1.977747423413574,2.127542098515624,11.002876471831723
1377.432,0.7666666666666666,1,1,1.9495706594322486,2.062081893437499,10.785297817659302
1381.432,0.19166666666666665,1,1,1.9009075875157413,1.9966216883593744,10.538595332046551
1382.432,0.7666666666666666,1,1,1.8734671962453455,1.9532341883593747,10.381564914084986
1383.765,0.5751437859464505,1,1,1.8395447703006114,1.9098466883593748,10.215090577096714
1384.432,1.149425287356466,1,1,1.826069156278232,1.8664591883593749,10.077695449500453
1385.099,1.149425287356466,1,1,1.8126595140274093,1.8664591883593749,10.05843474282791
1385.765,1.1511511511508619,1.3,1.1,1.7993755220240384,1.8913155634374998,10.10724360357881
1386.432,1.149425287356466,1.3,1.1,1.7860970429061374,1.9161719385156248,10.156433376590106
1387.432,0.7666666666666666,1.3,1,1.7597756502668906,1.9306727197656248,10.159171098743727
1388.099,1.149425287356466,1,1,1.7466929511856986,1.9306727197656248,10.140808818302432
1389.432,0.5751437859464505,1,1,1.7143232934855195,1.9306727197656248,10.095534735656905
1390.099,1.149425287356466,1,1,1.7185972612442797,1.9306727197656248,10.10149934115136
1391.432,0.5751437859464505,1,1,1.717313363723395,1.9306727197656248,10.099707148143082
1392.099,1.149425287356466,1,1,1.7044422333782052,1.9306727197656248,10.081760789073648
1393.432,0.5751437859464505,1,1,1.6725983212876632,1.9306727197656246,10.03752414189074
1394.099,1.149425287356466,1,1,1.6768026839295955,1.9306727197656246,10.043351088755575
1394.765,1.1511511511508619,1.6,1,1.6810712740971807,1.9306727197656246,10.049271343273025
1395.432,1.149425287356466,1,1,1.6937863443480243,1.8872852197656247,9.946723530081407
1396.099,1.149425287356466,1,1,1.7065653685648983,1.8438977197656248,9.845103459804562
1396.765,1.1511511511508619,1.3,1.1,1.7194665625082557,1.8253665948437499,9.812599981707093
1397.432,1.149425287356466,1.3,1.1,1.7065846622206546,1.8502229699218748,9.862537760446735
1398.099,1.149425287356466,1.3,1.1,1.719427897515463,1.8750793449999996,9.9491817470889
1398.766,1.1494252873560742,1.3,1.1,1.706546190584113,1.8999357200781246,9.999619055245102
1399.432,1.1511511511512549,1.3,1.1,1.6937864593010006,1.9247920951562496,10.050614355625148
1400.099,1.149425287356466,1.3,1.1,1.6810333012323033,1.9496484702343744,10.10200565291585
1402.432,0.3286183740534244,1.3,1.1,1.6414294358475356,1.9745048453124996,10.117105671907836
1403.432,0.7666666666666666,1,1,1.6602535014894728,1.9745048453124996,10.142800846222851
1404.099,1.149425287356466,1,1,1.6644371600432457,1.9745048453124996,10.148523857470284
1405.432,0.5751437859464505,1.6,1,1.633095055909365,2.0178923453124993,10.227688606210531
1405.765,2.3023023023017237,1.6,1,1.6750553950122076,2.0612798453125,10.406049548528928
1406.098,2.302302302303296,1.6,1,1.7006040423972244,2.1046673453125,10.562069029003183
1406.432,2.295409181636314,1.6,1,1.7261786739114968,2.1480548453124997,10.717885318316366
1407.432,0.7666666666666666,1.6,1,1.7175740725650575,2.1914423453125,10.82856581302843
1408.432,0.7666666666666666,1,1,1.6919319310207164,2.1914423453125,10.795097231178996
1409.432,0.7666666666666666,1,1,1.666546280459729,2.1914423453125,10.762145194045287
1410.432,0.7666666666666666,1,1,1.6716029531778203,2.1914423453125,10.768694355008147
1411.432,0.7666666666666666,1,1,1.6716029531778194,2.1914423453125,10.768694355008147
1412.099,1.149425287356466,1,1,1.6842702949726425,2.166585970234375,10.714877817839216
1413.099,0.7666666666666666,1,1,1.6589615317991977,2.166585970234375,10.68186539248508
1414.432,0.5751437859464505,1,1,1.627688422002774,2.166585970234375,10.64132865077323
1415.432,0.7666666666666666,1,1,1.6029511298860994,2.166585970234375,10.609470419138155
1417.099,0.4599080183963438,1,1,1.5687389360251611,2.166585970234375,10.565721539593037
1418.432,0.5751437859464505,1,1,1.5386138106967355,2.166585970234375,10.527509128284787
1419.432,0.7666666666666666,1,1,1.5147897504760932,2.166585970234375,10.497502062781258
1420.099,1.149425287356466,1.3,1,1.5029528301247166,2.1810867514843753,10.524569711556044
1421.099,0.7666666666666666,1.3,1.1,1.4794992822694166,2.2059431265625,10.567561833926725
1421.765,1.1511511511508619,1.3,1,1.46789941367647,2.2204439078125007,10.595512681086355
1422.432,1.149425287356466,1,1,1.4563083651535444,2.2204439078125007,10.581406552518372
1423.432,0.7666666666666666,1,1,1.4563083651535436,2.2204439078125007,10.581406552518372
1424.099,1.149425287356466,1.6,1,1.467864618466188,2.238975032734375,10.64941651198825
1425.432,0.5751437859464505,1.75,1,1.4390493326644578,2.3044352378125006,10.806262485926807
1426.432,0.7666666666666666,1,1,1.4162671367281559,2.2795788627343754,10.706503928565997
1427.432,0.7666666666666666,1,1,1.3937266683692937,2.265078081484375,10.637365285430093
1428.099,1.149425287356466,1,1,1.3825299625805647,2.24022170640625,10.551018760702881
1429.432,0.5751437859464505,1,1,1.3695666593988582,2.2257209251562498,10.493017048581024
1430.099,1.149425287356466,1,1,1.385120687854096,2.2257209251562498,10.5114072959625
1430.765,1.1511511511508619,1,1,1.374020176017871,2.2257209251562498,10.49827268458332
1431.765,0.7666666666666666,1,1,1.351931415442337,2.2257209251562498,10.472284915680186
1432.432,1.149425287356466,1,1,1.340959989886813,2.2257209251562498,10.459451487361793
1433.099,1.149425287356466,1,1,1.3300480836127322,2.2257209251562498,10.446737527693791
1433.682,1.3150371640935792,1,1,1.3456527445296695,2.2257209251562498,10.464934548308516
1434.182,1.5333333333333332,1,1,1.3456527445296695,2.2257209251562498,10.464934548308516
1435.432,0.6133333333333334,1,1,1.3195417149447362,2.2257209251562498,10.434543557637241
1435.932,1.5333333333333332,1,1,1.3195417149447362,2.2257209251562498,10.434543557637241
1436.432,1.5333333333333332,1,1,1.3195417149447355,2.2257209251562498,10.434543557637241
1436.932,1.5333333333333332,1,1,1.3340057275560353,2.2257209251562498,10.451342979686032
1437.432,1.5333333333333332,1,1,1.3485750529739486,2.2257209251562498,10.46835362913384
1438.182,1.0222222222222221,1,1,1.3340057275560344,2.2257209251562498,10.451342979686032
1438.932,1.0222222222222221,1,1,1.3412772022889476,2.2257209251562498,10.45982183219959
1439.432,1.5333333333333332,1,1,1.363250073201944,2.2257209251562498,10.485576597827041
1439.932,1.5333333333333332,1,1,1.3854616169454366,2.2257209251562498,10.511811480086621
1440.432,1.5333333333333332,1,1,1.3854616169454366,2.2257209251562498,10.511811480086621
1441.432,0.7666666666666666,1,1,1.3854616169454357,2.22572092515625,10.511811480086621
1441.932,1.5333333333333332,1,1,1.4079131227811366,2.22572092515625,10.538529984040455
1442.432,1.5333333333333332,1.3,1,1.4351734950261832,2.24022170640625,10.613630751599834
1442.932,1.5333333333333332,1,1,1.450469078261098,2.2153653313281247,10.559510561485544
1443.432,1.5333333333333332,1,1,1.450469078261098,2.1905089562499995,10.487086512996408
1443.932,1.5333333333333332,1,1,1.465872953929694,2.19050895625,10.505981604070097
1444.432,1.5333333333333332,1.6,1,1.4813855040354413,2.23389645625,10.651077168781548
1444.932,1.5333333333333332,1,1,1.4813855040354413,2.23389645625,10.651077168781548
1445.432,1.5333333333333332,1,1,1.4970071105818104,2.23389645625,10.670165194099809
1445.932,1.5333333333333332,1,1,1.512738155572271,2.23389645625,10.689474867331889
1446.432,1.5333333333333332,1,1,1.512738155572271,2.19050895625,10.5639924522659
1450.932,0.17037037037037037,1,1,1.4710317101631136,2.14712145625,10.386468635355959
1451.432,1.5333333333333332,1,1,1.4710317101631136,2.10373395625,10.260915583512073
1451.932,1.5333333333333332,1,1,1.4710317101631136,2.06034645625,10.135692287003433
1452.432,1.5333333333333332,1,1,1.4710317101631136,2.01695895625,10.01082197200522
1453.432,0.7666666666666666,1,1,1.44791230439717,1.9735714562499997,9.856057119724609
1454.182,1.0222222222222221,1,1,1.4326347327619764,1.9735714562499997,9.836151691316102
1454.932,1.0222222222222221,1,1,1.417465007889748,1.9735714562499997,9.81646591756237
1455.432,1.5333333333333332,1,1,1.4174650078897488,1.9735714562499997,9.816465917562372
1455.932,1.5333333333333332,1.6,1,1.4174650078897488,2.01695895625,9.941856931054437
1456.432,1.5333333333333332,1,1,1.440260013858986,2.01695895625,9.97108318891899
1456.932,1.5333333333333332,1,1,1.440260013858986,2.01695895625,9.97108318891899
1457.432,1.5333333333333332,1,1,1.440260013858986,2.01695895625,9.97108318891899
1458.432,0.7666666666666666,1,1,1.4174650078897488,2.01695895625,9.941856931054437
1459.765,0.5751437859464505,1,1,1.3893153204846096,2.01695895625,9.906021862604968
1460.432,1.149425287356466,1,1,1.3781422850605691,2.01695895625,9.891878979794335
1460.932,1.5333333333333332,1,1,1.3781422850605698,2.01695895625,9.891878979794335
1461.432,1.5333333333333332,1,1,1.3781422850605707,2.01695895625,9.891878979794335
1461.932,1.5333333333333332,1,1,1.3781422850605698,2.0169589562499994,9.891878979794333
1462.432,1.5333333333333332,1,1,1.408025838141266,2.0169589562499994,9.92980868162201
1462.932,1.5333333333333332,1,1,1.408025838141266,2.0169589562499994,9.92980868162201
1463.432,1.5333333333333332,1,1,1.408025838141266,2.0169589562499994,9.92980868162201
1465.432,0.3833333333333333,1,1,1.396769407838158,2.0169589562499994,9.915482963427966
1466.432,0.7666666666666666,1,1,1.374436845944952,1.9921025811718744,9.814894346292325
1467.432,0.7666666666666666,1.3,1.1,1.3523436079509965,1.9921025811718744,9.786878244375004
1468.432,0.7666666666666666,1.6,1,1.3450321555397105,2.0106337060937496,9.831759316019014
1469.765,0.5751437859464505,1.75,1,1.3323046917404773,2.0512375360937494,9.934839735220276
1470.432,1.149425287356466,1.75,1,1.3431961239972443,2.1166977411718744,10.140475473518798
1471.432,0.7666666666666666,1.75,1,1.3431961239972443,2.18215794625,10.333358600802777
1472.432,0.7666666666666666,1.6,1,1.3431961239972443,2.22554544625,10.461544110626566
1473.432,0.7666666666666666,1.75,1,1.321439854358158,2.247618151328125,10.501713930549027
1474.432,0.7666666666666666,1,1,1.314240318692104,2.2042306513281247,10.3646449262841
1475.432,0.7666666666666666,1.3,1.1,1.2927987058287893,2.1856995264062498,10.284687461082687
1476.432,0.7666666666666666,1.3,1,1.27159158140864,2.20020030765625,10.303358573183841
1477.432,0.7666666666666666,1.3,1.1,1.2506176561699451,2.225056682734375,10.353750034520987
1478.099,1.149425287356466,1.3,1,1.2402021917174877,2.239557463984375,10.385496221395885
1479.432,0.5751437859464505,1,1,1.2331566269342742,2.239557463984375,10.37763190800921
1480.432,0.7666666666666666,1,1,1.222823021881098,2.239557463984375,10.366139183409645
1481.432,0.7666666666666666,1,1,1.2125933039575263,2.2147010889062497,10.280039152751343
1482.432,0.7666666666666666,1,1,1.2024207979283201,2.2147010889062497,10.268724337426281
1483.432,0.7666666666666666,1.6,1,1.1922598615982458,2.2580885889062503,10.388378338324358
1484.432,0.7666666666666666,1.6,1,1.1822015542149882,2.3014760889062504,10.508725061089368
1485.765,0.5751437859464505,1,1,1.1965676689272287,2.3014760889062504,10.524094683167274
1486.432,1.149425287356466,1,1,1.1965676689272287,2.3014760889062504,10.524094683167274
1487.432,0.7666666666666666,1,1,1.1864851138364778,2.3014760889062504,10.513297328701045
1488.432,0.7666666666666666,1.6,1,1.203524566889025,2.3448635889062506,10.662653792699277
1489.432,0.7666666666666666,1.6,1,1.203524566889025,2.388251088906251,10.793884981678833
1490.932,0.5111111111111111,1.6,1,1.212015624987662,2.4316385889062513,10.933995906910383
1491.932,0.7666666666666666,1,1,1.212015624987662,2.4316385889062513,10.933995906910383
1492.432,1.5333333333333332,1,1,1.2377243487752798,2.4316385889062513,10.960695061461724
1493.432,0.7666666666666666,1,1,1.227411576167687,2.4316385889062513,10.949947218692168
1493.932,1.5333333333333332,1.6,1,1.237755404734969,2.475026088906252,11.091670233848252
1494.932,0.7666666666666666,1,1,1.227396088384752,2.4501697138281266,11.005912910207257
1495.432,1.5333333333333332,1,1,1.2377398300596196,2.4253133387500014,10.941631467418919
1496.432,0.7666666666666666,1,1,1.237739830059619,2.4108125575000012,10.897900762666811
1496.932,1.5333333333333332,1.6,1,1.248141522902682,2.4542000575000014,11.039594436626135
1497.432,1.5333333333333332,1,1,1.2743568102337088,2.454200057500002,11.06705489871931
1497.932,1.5333333333333332,1,1,1.2849623657469325,2.454200057500002,11.078253992623406
1498.432,1.5333333333333332,1,1,1.3116889393835887,2.454200057500002,11.106701806783459
1498.932,1.5333333333333332,1,1,1.3225003359790344,2.4542000575000014,11.11829998842467
1499.432,1.5333333333333332,1.3,1.1,1.3497431338062567,2.4790564325781266,11.221802062373248
1499.932,1.5333333333333332,1,1,1.3607623498959829,2.4790564325781266,11.233709712258491
1500.432,1.5333333333333332,1,1,1.3717914368248199,2.4356689325781264,11.11679199300524
1500.932,1.5333333333333332,1,1,1.3829301664892222,2.4356689325781264,11.12910368221075
1501.432,1.5333333333333332,1,1,1.3941290300238773,2.4356689325781264,11.141534003558881
1502.182,1.0222222222222221,1,1,1.3903613674723274,2.4108125575000012,11.063740148782289
1502.682,1.5333333333333332,1,1,1.4016002594126784,2.3859561824218765,11.002898211872841
1503.932,0.6133333333333334,1,1,1.3859228721482695,2.3610998073437512,10.911653504761755
1504.432,1.5333333333333332,1,1,1.397137864602703,2.336243432265626,10.851047603732008
1505.182,1.0222222222222221,1,1,1.3933647805960903,2.311387057187501,10.773378843983817
1506.182,0.7666666666666666,1,1,1.3822034431256702,2.2865306821093756,10.68712442434312
1506.932,1.0222222222222221,1.6,1,1.4024731919846307,2.3050618070312505,10.765302930896596
1507.432,1.5333333333333332,1.6,1,1.4251076134750444,2.34844930703125,10.919244505106517
1507.932,1.5333333333333332,1,1,1.436532728644468,2.3484493070312507,10.932477794129557
1508.432,1.5333333333333332,1,1,1.4653145210681235,2.3050618070312505,10.83915102112244
1508.932,1.5333333333333332,1,1,1.4421863345590955,2.2616743070312504,10.684769198475452
1509.432,1.5333333333333332,1,1,1.419302804159699,2.2182868070312503,10.53039219340301
1510.182,1.0222222222222221,1,1,1.3819487928490684,2.17489930703125,10.358278966233021
1510.682,1.5333333333333332,1,1,1.404362434017209,2.13151180703125,10.258507790094646
1511.182,1.5333333333333332,1,1,1.4270171235604605,2.13151180703125,10.28644463847673
1511.682,1.5333333333333332,1,1,1.4499141507405333,2.1315118070312504,10.314873710093112
1512.182,1.5333333333333332,1,1,1.4730548048191412,2.1315118070312504,10.343797812754579
1513.182,0.7666666666666666,1,1,1.4730548048191403,2.1315118070312504,10.343797812754579
1513.682,1.5333333333333332,1,1,1.484734425280874,2.1315118070312504,10.358468396692574
1514.432,1.0222222222222221,1,1,1.4925433090919884,2.1315118070312504,10.368303492945119
1514.932,1.5333333333333332,1,1,1.5220659831876366,2.1315118070312504,10.405674809479176
1515.432,1.5333333333333332,1,1,1.5459660758192482,2.1315118070312504,10.436141768130213
1515.932,1.5333333333333332,1,1,1.5798475573417423,2.1315118070312504,10.479648292586432
1516.432,1.5333333333333332,1,1,1.61050678689106,2.1315118070312504,10.51932527970548
1516.932,1.5333333333333332,1,1,1.6353215538184653,2.1315118070312504,10.551645559897525
1517.432,1.5333333333333332,1,1,1.647842747797094,2.11701102578125,10.526990017449759
1518.182,1.0222222222222221,1,1,1.6562130475974095,2.092154650703125,10.46782930719853
1518.932,1.0222222222222221,1,1,1.6519866597968371,2.077653869453125,10.421320549253693
1519.432,1.5333333333333332,1,1,1.6645926684218477,2.077653869453125,10.438102984642793
1519.932,1.5333333333333332,1,1,1.6899585262148427,2.077653869453125,10.472002490529274
1521.182,0.6133333333333334,1,1,1.672194557986207,2.0342663694531247,10.326383993997364
1522.182,0.7666666666666666,1,1,1.678526503704816,1.968806164375,10.151933221349688
1523.932,0.4380952380952381,1,1,1.6676733782228064,1.968806164375,10.137036496887283
1524.432,1.5333333333333332,1,1,1.6930704443020967,1.968806164375,10.171941023628914
1524.932,1.5333333333333332,1,1,1.705884333078763,1.968806164375,10.189610901257051
1525.432,1.5333333333333332,1,1,1.7381480059655678,1.968806164375,10.234270844401284
1526.932,0.5111111111111111,1,1,1.7166102182811174,1.968806164375,10.204431242872957
1527.432,1.5333333333333332,1,1,1.7294841750818324,1.968806164375,10.222254808506467
1527.932,1.5333333333333332,1,1,1.7555033911782787,1.968806164375,10.258391803978466
1528.432,1.5333333333333332,1,1,1.768629991980822,1.968806164375,10.276679311667202
1528.932,1.5333333333333332,1,1,1.78182186545686,1.968806164375,10.295094946487774
1529.432,1.5333333333333332,1,1,1.7893521442106686,1.968806164375,10.305623518887737
1529.932,1.5333333333333332,1,1,1.7893521442106686,1.968806164375,10.305623518887737
1530.432,1.5333333333333332,1,1,1.8213213333307359,1.968806164375,10.350451117539171
1538.682,0.09292929292929292,1,1,1.771435337253139,1.968806164375,10.280592430758393
1539.182,1.5333333333333332,1,1,1.771435337253139,1.9688061643749997,10.28059243075839
1539.682,1.5333333333333332,1,1,1.771435337253139,1.9688061643749997,10.28059243075839
1540.182,1.5333333333333332,1,1,1.771435337253139,1.9688061643749997,10.28059243075839
1540.682,1.5333333333333332,1,1,1.7890311465814304,1.9688061643749997,10.30517447012165
1541.182,1.5333333333333332,1,1,1.8067430921928989,1.9688061643749997,10.329983679897465
1541.682,1.5333333333333332,1,1,1.8067430921928989,1.9688061643749997,10.329983679897465
1542.182,1.5333333333333332,1,1,1.8067430921928989,1.9688061643749997,10.329983679897465
1542.682,1.5333333333333332,1,1,1.8067430921928989,1.9688061643749997,10.329983679897465
1543.182,1.5333333333333332,1,1,1.8335296017736489,1.9688061643749997,10.367623502889188
1543.682,1.5333333333333332,1,1,1.8335296017736489,1.9688061643749997,10.367623502889188
1544.182,1.5333333333333332,1,1,1.8335296017736489,1.9543053831249997,10.327931573913705
1546.432,0.34074074074074073,1,1,1.7919750621805577,1.9543053831249997,10.269414212077788
1546.932,1.5333333333333332,1.3,1.1,1.7919750621805586,1.9791617582031247,10.33779966229758
1547.432,1.5333333333333332,1.3,1.1,1.7919750621805586,2.00401813328125,10.406311584686863
1547.932,1.5333333333333332,1,1,1.7919750621805586,1.9606306332812495,10.286804225175711
1548.432,1.5333333333333332,1,1,1.7919750621805586,1.9606306332812495,10.286804225175711
1548.932,1.5333333333333332,1,1,1.7919750621805586,1.9606306332812495,10.286804225175711
1549.682,1.0222222222222221,1,1,1.7743599233330898,1.9606306332812495,10.26213859841475
1550.182,1.5333333333333332,1,1,1.7743599233330898,1.9606306332812495,10.26213859841475
1551.182,0.7666666666666666,1,1,1.7949222055560865,1.9606306332812495,10.290937225418155
1551.682,1.5333333333333332,1,1,1.7949222055560876,1.9606306332812495,10.290937225418157
1552.682,0.7666666666666666,1,1,1.7685139665698486,1.9606306332812495,10.253967146149806
1553.432,1.0222222222222221,1,1,1.751053166761989,1.9606306332812495,10.22960402665635
1554.682,0.6133333333333334,1.3,1,1.7458374293795424,1.9751314145312495,10.26245229815969
1555.182,1.5333333333333332,1.3,1.1,1.763263596494341,1.9999877896093745,10.355385610608277
1556.182,0.7666666666666666,1.3,1,1.7545360898107325,2.0144885708593745,10.383509939318792
1556.682,1.5333333333333332,1.3,1.1,1.7545360898107334,2.0393449459374997,10.45249684044384
1557.682,0.7666666666666666,1.3,1.1,1.7285264562726992,2.020813821015625,10.36537898063849
1558.182,1.5333333333333332,1.3,1.1,1.7285264562727,2.0456701960937496,10.434609663285523
1559.182,0.7666666666666666,1.3,1,1.7027751497447454,2.0601709773437493,10.440230652347461
1562.682,0.21904761904761905,1,1,1.6592273448614687,2.0601709773437493,10.381729945781569
1563.182,1.5333333333333332,1,1,1.6845388045932677,2.0601709773437493,10.415672139989105
1564.182,0.7666666666666666,1,1,1.6909018543481444,2.0601709773437493,10.42423138211148
1564.682,1.5333333333333332,1,1,1.7037048126596257,2.0601709773437493,10.44148489585973
1565.682,0.7666666666666666,1,1,1.6782012420216614,2.0601709773437493,10.407157680421758
1566.182,1.5333333333333332,1,1,1.6782012420216623,2.0601709773437493,10.407157680421758
1567.182,0.7666666666666666,1.3,1,1.652953466640082,2.0746717585937495,10.414199128593282
1567.682,1.5333333333333332,1.3,1.1,1.6529534666400831,2.0995281336718747,10.484323248310968
1568.432,1.0222222222222221,1.3,1.1,1.636263088189015,2.1243845087499995,10.532674269675983
1569.432,0.7666666666666666,1.3,1.1,1.611438773208714,2.1492408838281247,10.570978634256488
1570.432,0.7666666666666666,1.3,1,1.623819305466864,2.163741665078125,10.628241416007345
1570.932,1.5333333333333332,1.3,1.1,1.6487702825328823,2.1885980401562497,10.73110259958092
1571.432,1.5333333333333332,1.3,1.1,1.6739755507166205,2.1885980401562493,10.76371543238524
1571.932,1.5333333333333332,1.3,1.1,1.6994363992797907,2.170066915234374,10.744560993154435
1572.432,1.5333333333333332,1.3,1,1.731618974448605,2.119107491406249,10.64396734208036
1572.932,1.5333333333333332,1.3,1.1,1.7446263892880487,2.0785036614062493,10.547997786335891
1573.432,1.5333333333333332,1.3,1,1.7707968776619132,2.027544237578124,10.442076634184954
1573.932,1.5333333333333332,1.3,1.1,1.7972277818712956,2.009013112656249,10.427381408318887
1574.432,1.5333333333333332,1,1,1.823920391177908,1.9435529075781242,10.284934113319881
1574.932,1.5333333333333332,1,1,1.8508759948434625,1.9435529075781242,10.323110200172351
1575.432,1.5333333333333332,1,1,1.878095882129671,1.9186965324999992,10.294246729414521
1578.682,0.2358974358974359,1,1,1.859223136369884,1.9041957512499992,10.227843347437663
1579.182,1.5333333333333332,1,1,1.8865246010713124,1.8793393761718742,10.19971893535731
1580.182,0.7666666666666666,1.6,1,1.8728611690020374,1.9082260949218741,10.258326755844143
1580.682,1.5333333333333332,1.6,1,1.9071907041823732,1.951613594921874,10.42515254632378
1581.682,0.7666666666666666,1.75,1,1.9071907041823721,2.017073799999999,10.603183239620343
1582.182,1.5333333333333332,1.75,1,1.934958612125549,2.0825340050781245,10.820631422016268
1583.182,0.7666666666666666,1.6,1,1.934958612125548,2.1259215050781246,10.93923660385764
1583.682,1.5333333333333332,1,1,1.962994746579665,2.0825340050781245,10.859754139331795
1584.432,1.0222222222222221,1,1,1.9723999534577128,2.0391465050781243,10.755109727506404
1584.932,1.5333333333333332,1,1,2.007931639028245,2.0391465050781243,10.805386619935405
1585.432,1.5333333333333332,1,1,2.0222866389356122,2.0391465050781243,10.825756121193308
1585.932,1.5333333333333332,1.3,1.1,2.051158074574557,2.0640028801562496,10.933721863381576
1586.432,1.5333333333333332,1.3,1.1,2.0803030019344315,2.0454717552343746,10.925362436066287
1586.932,1.5333333333333332,1.3,1.1,2.1097227102769454,2.0269406303124997,10.917861621279163
1587.432,1.5333333333333332,1.3,1,2.1493786535046504,1.9980539115624996,10.898077108018228
1587.932,1.5333333333333332,1.3,1.1,2.1794445312688744,2.0229102866406246,11.007575186576501
1588.432,1.5333333333333332,1.3,1,2.1794445312688744,2.0374110678906248,11.046074289893665
1588.932,1.5333333333333332,1,1,2.2097894875547794,2.0374110678906248,11.089877760147434
1589.432,1.5333333333333332,1,1,2.2097894875547794,1.9940235678906246,10.975102311714394
1589.932,1.5333333333333332,1,1,2.240414811624077,1.9940235678906246,11.019723235171515
1590.682,1.0222222222222221,1,1,2.219966713268034,1.9940235678906246,10.989920185177526
1591.182,1.5333333333333332,1,1,2.250685779767733,1.9940235678906246,11.034708292817257
1592.182,0.7666666666666666,1.6,1,2.219966713268034,1.9940235678906246,10.989920185177526
1592.682,1.5333333333333332,1.6,1,2.219966713268034,2.0374110678906248,11.104591733888757
1593.682,0.7666666666666666,1.75,1,2.189528444305631,2.1028712729687498,11.234669246417187
1594.182,1.5333333333333332,1.75,1,2.189528444305631,2.168331478046875,11.409382470139104
1595.182,0.7666666666666666,1.6,1,2.1593696836188148,2.2117189780468753,11.483406401440526
1595.682,1.5333333333333332,1,1,2.1593696836188148,2.18686260296875,11.416634112407639
1596.432,1.0222222222222221,1,1,2.1394184888638113,2.18686260296875,11.388708122459207
1596.932,1.5333333333333332,1,1,2.1394184888638113,2.18686260296875,11.388708122459207
1597.432,1.5333333333333332,1,1,2.1394184888638104,2.18686260296875,11.388708122459205
1597.932,1.5333333333333332,1.3,1.1,2.1394184888638104,2.211718978046875,11.455611425314032
1598.432,1.5333333333333332,1.3,1.1,2.159369683618814,2.236575353125,11.550269015882458
1598.932,1.5333333333333332,1.3,1.1,2.159369683618814,2.2614317282031253,11.617220245236812
1599.432,1.5333333333333332,1.3,1,2.195593696179689,2.275932509453125,11.706327239679059
1599.932,1.5333333333333332,1.3,1.1,2.19559369617969,2.30078888453125,11.773176880402568
1600.432,1.5333333333333332,1.3,1,2.2158920816895917,2.31528966578125,11.84011761621678
1600.932,1.5333333333333332,1,1,2.2465736340269737,2.31528966578125,11.882415180560717
1601.432,1.5333333333333332,1,1,2.2671845420553103,2.27190216578125,11.794987264937909
1601.932,1.5333333333333332,1,1,2.2671845420553103,2.22851466578125,11.679317142793636
1602.432,1.5333333333333332,1,1,2.2671845420553103,2.22851466578125,11.679317142793636
1602.932,1.5333333333333332,1,1,2.2671845420553103,2.22851466578125,11.679317142793636
