_Time,L Swing Speed degree/ms,L Angle Diff,L Pos Diff,L Stamina,L Pattern Diff,L CombinedDiff
1237.5,1.0222222222222221,1,1,1.8783248240044845,1.1301625,8.226531122154944
1238.25,1.0222222222222221,1,1,1.8601473244861184,1.1301625,8.197635752884906
1238.75,1.5333333333333332,1,1,1.8874578138339733,1.1301625,8.241042197916405
1240,0.6133333333333334,1,1,1.881974476146614,1.086775,8.122608575452176
1240.5,1.5333333333333332,1,1,1.9094942966468416,1.086775,8.166341645647446
1241,1.5333333333333332,1,1,1.9095077975192196,1.086775,8.166363086990696
1242,0.7666666666666666,1,1,1.8819845030476359,1.086775,8.122624519564706
1242.75,1.0222222222222221,1.6,1,1.8637833618987834,1.1301625,8.203417118982276
1243.5,1.0222222222222221,1,1,1.8456999525449767,1.1301625,8.174657284921391
1244,1.5333333333333332,1,1,1.8456999525449767,1.1301625,8.174657284921391
1244.75,1.0222222222222221,1,1,1.8277338929827462,1.1301625,8.146067585075176
1245.5,1.0222222222222221,1,1,1.809871767734258,1.1301625,8.117627920747696
1246,1.5333333333333332,1,1,1.8098847948461607,1.1301625,8.117648667560678
1246.5,1.5333333333333332,1,1,1.8367022714899734,1.1301625,8.160341116668764
1248,0.5111111111111111,1,1,1.8188005529207552,1.1301625,8.131845980796392
1249,0.7666666666666666,1,1,1.8277382574659407,1.1301625,8.146074532272632
1250,0.7666666666666666,1,1,1.8010083206922545,1.1301625,8.103510359233564
1250.75,1.0222222222222221,1,1,1.7833339360221911,1.1301625,8.075348814847569
1251.5,1.0222222222222221,1,1,1.7657755642246618,1.1301625,8.047359671871895
1252,1.5333333333333332,1.6,1,1.7974641443922716,1.1735499999999999,8.208156197082673
1252.75,1.0222222222222221,1,1,1.7798129928569926,1.1735499999999999,8.18009455480006
1253.5,1.0222222222222221,1,1,1.7622777777935545,1.1735499999999999,8.152209757058344
1254.25,1.0222222222222221,1,1,1.7448708304419773,1.1735499999999999,8.124522644810428
1254.75,1.5333333333333332,1,1,1.7448581109893462,1.1301625,8.014001143993543
1255.5,1.0222222222222221,1,1,1.7275536229002968,1.1301625,7.986393481908587
1256,1.5333333333333332,1,1,1.7275536229002968,1.1301625,7.986393481908587
1257,0.7666666666666666,1,1,1.7018120035055617,1.1301625,7.945309134092437
1258,0.7666666666666666,1,1,1.676327373387024,1.1301625,7.904619139192903
1258.75,1.0222222222222221,1,1,1.6847906692389412,1.1301625,7.9181335726538045
1259.5,1.0222222222222221,1,1,1.6932886353418333,1.1301625,7.931701886768071
1260,1.5333333333333332,1,1,1.6932886353418333,1.1301625,7.931701886768071
1260.75,1.0222222222222221,1,1,1.6763273726313408,1.1301625,7.904619137986144
1261.5,1.0222222222222221,1,1,1.6594797543717132,1.1301625,7.877712525424361
1262,1.5333333333333332,1,1,1.6594797543717132,1.1301625,7.877712525424361
1262.5,1.5333333333333332,1,1,1.6594674533593468,1.1301625,7.87769287832492
1263,1.5333333333333332,1,1,1.659479748366812,1.1301625,7.877712515833371
1263.5,1.5333333333333332,1,1,1.6594797483668131,1.1301625,7.877712515833373
1264,1.5333333333333332,1,1,1.6594797483668131,1.1301625,7.877712515833373
1266,0.3833333333333333,1,1,1.6219861412383165,1.1301625,7.817819538714284
1266.75,1.0222222222222221,1.6,1,1.6054931964544978,1.1735499999999999,7.902745448719395
1267.5,1.0222222222222221,1,1,1.60140176251908,1.1735499999999999,7.896236607727506
1268,1.5333333333333332,1,1,1.6374431425908749,1.1735499999999999,7.953580886066156
1268.75,1.0222222222222221,1,1,1.6208575129426106,1.1735499999999999,7.927190003589839
1269.5,1.0222222222222221,1.6,1,1.6043842601565959,1.2169375,8.012914412441193
1270.25,1.0222222222222221,1,1,1.5880230022293613,1.2169375,7.987018790463814
1270.75,1.5333333333333332,1,1,1.5880230022293613,1.2169375,7.987018790463814
1271.5,1.0222222222222221,1,1,1.5717733571574357,1.2169375,7.961310275725129
1272,1.5333333333333332,1,1,1.5961896557108486,1.2169375,7.999943241753138
1272.5,1.5333333333333332,1,1,1.6208575129426115,1.2169375,8.03899667655639
1274,0.5111111111111111,1,1,1.6043842601565979,1.2169375,8.012914412441196
1274.75,1.0222222222222221,1,1,1.6175538844605397,1.2169375,8.033765315204736
1275.5,1.0222222222222221,1,1,1.6258213848853957,1.17355,7.935088165578506
1276,1.5333333333333332,1,1,1.650792814356638,1.17355,7.974824394520736
1276.75,1.0222222222222221,1,1,1.6507928143566388,1.17355,7.974824394520738
1277.5,1.0222222222222221,1,1,1.659173092747389,1.17355,7.988160498420767
1278,1.5333333333333332,1,1,1.6844840021267202,1.17355,8.028439950438269
1278.5,1.5333333333333332,1,1,1.6844840021267211,1.17355,8.02843995043827
1280,0.5111111111111111,1,1,1.6760186388819955,1.17355,8.014968344900527
1280.75,1.0222222222222221,1,1,1.659173092747388,1.17355,7.988160498420765
1281.5,1.0222222222222221,1,1,1.667581685005696,1.17355,8.00154183792256
1282,1.5333333333333332,1,1,1.667581685005695,1.17355,8.001541837922556
1283,0.7666666666666666,1,1,1.6424408020830115,1.17355,7.961533593545514
1283.75,1.0222222222222221,1,1,1.625809250770676,1.17355,7.935068858290817
1284.5,1.0222222222222221,1,1,1.6258146415090633,1.17355,7.935077435804452
1285.25,1.0222222222222221,1,1,1.609307761495916,1.17355,7.908814081035414
1287,0.4380952380952381,1,1,1.5743128966424746,1.17355,7.853150664124941
1288.5,0.5111111111111111,1,1,1.566221097765222,1.17355,7.84028363492363
1289.25,1.0222222222222221,1,1,1.5621834019261682,1.17355,7.833863824857046
1290,1.0222222222222221,1,1,1.5763385204817377,1.17355,7.856371935817103
1290.75,1.0222222222222221,1,1,1.5722901202024273,1.17355,7.849934022939257
1291.5,1.0222222222222221,1,1,1.5865044549714988,1.17355,7.872539897032638
1292.25,1.0222222222222221,1,1,1.5702651884494918,1.17355,7.84671405920751
1293,1.0222222222222221,1,1,1.5783708984272913,1.17355,7.859604049054964
1293.75,1.0222222222222221,1,1,1.591397975114076,1.17355,7.8803233928962
1294.5,1.0222222222222221,1,1,1.61844372871388,1.17355,7.923349468061595
1295.25,1.0222222222222221,1,1,1.641672126367063,1.17355,7.960310398672307
1296.5,0.6133333333333334,1,1,1.636676027085414,1.17355,7.952360202432242
1297.25,1.0222222222222221,1,1,1.62009558669142,1.17355,7.925977706377067
1298,1.0222222222222221,1,1,1.6470960295016452,1.17355,7.968941544642561
1298.75,1.0222222222222221,1,1,1.663859868420182,1.17355,7.995618968064328
1299.5,1.0222222222222221,1,1,1.672287364687588,1.17355,8.009030427503843
1300.25,1.0222222222222221,1,1,1.6892200278579055,1.17355,8.035976662260927
1301,1.0222222222222221,1,1,1.6722859911056567,1.17355,8.009028241594985
1301.75,1.0222222222222221,1,1,1.6554655074040348,1.17355,7.982260336615592
1302.5,1.0222222222222221,1,1,1.638758194749569,1.17355,7.955673492661754
1303,1.5333333333333332,1.6,1,1.6387459963516569,1.2169375000000002,8.067328883513545
1303.5,1.5333333333333332,1,1,1.6387581887947595,1.2169375000000002,8.067348197114327
1304.5,0.7666666666666666,1,1,1.6139085799542372,1.2169375000000002,8.027993295613891
1305.25,1.0222222222222221,1,1,1.5974825236925427,1.2169375000000002,8.001989550378696
1306,1.0222222222222221,1,1,1.581168301465721,1.2169375000000002,7.976172644977513
1306.75,1.0222222222222221,1,1,1.5649655312703037,1.2169375000000002,7.950543037951297
1307.5,1.0222222222222221,1,1,1.5488738311028187,1.2169375000000002,7.925101171991541
1308.25,1.0222222222222221,1,1,1.5328928189597977,1.2169375000000002,7.899847473565535
1309,1.0222222222222221,1,1,1.5170221128377688,1.2169375000000002,7.874782352544502
1309.75,1.0222222222222221,1,1,1.5012613307332623,1.2169375000000002,7.849906201835028
1310.5,1.0222222222222221,1,1,1.4856100906428082,1.2169375000000002,7.8252193970141555
1311.25,1.0222222222222221,1.3,1.1,1.4700680105629373,1.241793875078125,7.865900556085171
1312,1.0222222222222221,1,1,1.4546347084901785,1.241793875078125,7.8416930802416545
1312.5,1.5333333333333332,1,1,1.4546347084901785,1.241793875078125,7.8416930802416545
1313.25,1.0222222222222221,1,1,1.4623377861508862,1.241793875078125,7.853772788696524
1314,1.0222222222222221,1,1,1.4469699514045344,1.241793875078125,7.829679052484636
1314.75,1.0222222222222221,1.6,1,1.4546431533726205,1.2851813750781251,7.956273596775244
1315.5,1.0222222222222221,1,1,1.4393181878864258,1.2851813750781251,7.932445584434774
1316.25,1.0222222222222221,1.6,1,1.4241012366101655,1.328568875078125,8.02456396008429
1317,1.0222222222222221,1.6,1,1.4089919175403707,1.371956375078125,8.11808645495295
1317.5,1.5333333333333332,1.6,1,1.4089919175403707,1.4153438750781249,8.235617992098131
1318.5,0.7666666666666666,1,1,1.3865398206151367,1.4153438750781249,8.201827215990788
1318.9998779296875,1.5337077737077736,1,1,1.3865398206151376,1.4153438750781249,8.20182721599079
