_Time,L Swing Speed degree/ms,L Angle Diff,L Pos Diff,L Stamina,L Pattern Diff,L CombinedDiff
977.55810546875,1.7998066613937955,1,1,1.9374673606068793,1.0433875000000001,8.101270672393817
978.71533203125,0.720112517580872,1,1,1.8983963567249347,1.0433875000000001,8.039263553285169
979.1782836914062,1.8000439463854099,1,1,1.9543800038302883,1.0433875000000001,8.12806924111424
979.6412963867188,1.7998066613937955,1,1,1.9543713104852336,1.0433875000000001,8.12805547298938
980.5672607421875,0.8999626480346274,1,1,1.9792042075195584,1.0433875000000001,8.167356016804451
981.9560546875,0.6000410184289942,1,1,1.9351986921159252,1.0433875000000001,8.097673923699793
982.4190673828125,1.7998066613937955,1,1,1.9351900557450652,1.0433875000000001,8.097660230703601
983.113525390625,1.1999765629577548,1,1,1.9134145759228447,1.0433875000000001,8.063113932335439
985.4282836914062,0.36000878927708196,1,1,1.9101674065780638,1.0433875000000001,8.05795877888945
985.8914184570312,1.799332279037076,1,1,1.910133164297482,1.0433875000000001,8.057904411481909
986.354248046875,1.8005187041188624,1,1,1.9101674156076593,1.0433875000000001,8.057958793225971
987.9745483398438,0.5143079569568438,1,1,1.8641582987646677,1.0433875000000001,7.984818294243004
988.9005126953125,0.8999626480346274,1,1,1.8323956086486868,1.0433875000000001,7.934223396419998
989.3634643554688,1.8000439463854099,1,1,1.8324122620052956,1.0433875000000001,7.934249944548062
989.8264770507812,1.7998066613937955,1,1,1.8324122620052956,1.0433875000000001,7.934249944548062
990.2894287109375,1.8000439463854099,1,1,1.8324039320205967,1.0433875000000001,7.934236665215803
990.7522583007812,1.8005187041188624,1,1,1.8324372477202568,1.0433875000000001,7.934289775754586
991.6784057617188,0.8997847194762971,1,1,1.800964847617452,1.0433875000000001,7.884079955719336
992.6040649414062,0.9002593520594312,1,1,1.7699363240151271,1.0433875000000001,7.8345070448449565
993.9931640625,0.5999091934326347,1,1,1.7290892488633351,1.0433875000000001,7.769147142912553
994.4561767578125,1.7998066613937955,1,1,1.7290972584972477,1.0433875000000001,7.769159969788104
995.382080078125,0.9000219731927049,1,1,1.698894254857616,1.0433875000000001,7.720764280930972
996.076416015625,1.2001875293014534,1,1,1.6789555923761488,1.0433875,7.688786746850468
996.7709350585938,1.1998711075958637,1,1,1.6591475585893776,1.0433875,7.656997618754952
997.23388671875,1.8000439463854099,1,1,1.6591241637625518,1.0433875,7.656960061465128
997.6968383789062,1.8000439463854099,1,1,1.6988581658098383,1.0433875,7.720706421596221
998.15966796875,1.8005187041188624,1,1,1.739234955780745,1.0433875,7.785391555712797
998.777099609375,1.3496770792144457,1,1,1.764769564189181,1.0433875,7.8262457777833205
999.3944091796875,1.3499439720519413,1,1,1.79056301695156,1.0,7.758301599804646
1000.0118408203125,1.3496770792144457,1,1,1.8061500622589637,1.0,7.783188594197185
1000.9734497070312,0.8666031947529884,1,1,1.8049866110356978,1.0,7.781331715404619
1001.4541625976562,1.733536482139834,1,1,1.849951163277546,1.0,7.853006200124822
1002.1753540039062,1.155495373504852,1,1,1.827279097197172,1.0,7.816889571243124
1002.6561279296875,1.733316406415302,1,1,1.8672694484941565,1.0,7.880561705610816
1003.136962890625,1.733096386561733,1,1,1.8862806193675645,1.0,7.910777594149312
1003.8580322265625,1.1556909880932227,1,1,1.863327446666596,1.0,7.87429201279992
1004.8197631835938,0.8664931987899558,1,1,1.8303835351037876,1.0,7.821837756543232
1006.0215454101562,0.6934145928559337,1,1,1.8294513847757818,1.0,7.8203520885394155
1006.5022583007812,1.733536482139834,1,1,1.8725300165133498,1.0,7.8889262302739205
1006.9830322265625,1.733316406415302,1,1,1.870171961956782,1.0,7.885177154100639
1007.4636840820312,1.7337566137566138,1,1,1.8678231033536317,1.0,7.881442165639303
1008.7460327148438,0.6498492781215295,1,1,1.848328500615527,1.0,7.850422889373107
1009.7876586914062,0.8000312512207508,1,1,1.8624851091962191,1.0,7.872952095103697
1010.3085327148438,1.5998750097648622,1,1,1.8554091014705414,1.0,7.861693521880174
1010.829345703125,1.6000625024415016,1.6,1,1.848332529105161,1.0433875000000001,7.959619448370422
1011.35009765625,1.6002500390686045,1,1,1.891024364283704,1.0433875000000001,8.027548992304535
1011.8710327148438,1.5996875610232377,1,1,1.9348687071698416,1.0433875000000001,8.097150726634112
1012.3917846679688,1.6002500390686045,1,1,1.9439971540111975,1.0433875000000001,8.111620410223246
1012.9126586914062,1.5998750097648622,1,1,1.9531258676336871,1.0433875000000001,8.126082925240512
1013.4335327148438,1.5998750097648622,1,1,1.9871930112714484,1.0433875000000001,8.179986760805486
1013.9542846679688,1.6002500390686045,1,1,2.0216668134954467,1.0433875000000001,8.234421316930762
1015.5167846679688,0.5333333333333333,1,1,1.9912152027470076,1.0433875000000001,8.186343767768957
1017.079345703125,0.5333125008137702,1,1,1.9610750618329083,1.0433875000000001,8.13867049605589
1017.6002197265625,1.5998750097648622,1,1,1.9802271699769731,1.0433875000000001,8.168973715750866
1018.1209716796875,1.6002500390686045,1,1,2.0174254830505807,1.0433875000000001,8.227730450349616
1020.204345703125,0.39999218765258493,1,1,2.0155543332304577,1.0433875000000001,8.224778075453505
1022.2876586914062,0.40000390628814736,1,1,1.9969171548279523,1.0433875000000001,8.195352951010275
1023.329345703125,0.7999843753051699,1,1,1.9998885940090627,1.0433875000000001,8.200046636107484
1024.3712158203125,0.7998437805116189,1,1,1.962916844671218,1.0433875000000001,8.141586128827532
1025.673095703125,0.6401000156274418,1,1,1.9206214795386223,1.0433875000000001,8.074552183599923
1026.19384765625,1.6002500390686045,1,1,1.9134124322481607,1.0433875000000001,8.063110529377113
1026.9752197265625,1.0665000260375983,1,1,1.9259536569508229,1.0433875000000001,8.083012052587215
1028.5377197265625,0.5333333333333333,1,1,1.912680559934613,1.0433875000000001,8.061948701266436
1029.0584716796875,1.6002500390686045,1,1,1.938080049149983,1.0433875000000001,8.102241949509445
1029.57958984375,1.5991254782540798,1.6,1,1.9778722477988284,1.086775,8.274756048216789
1030.1002197265625,1.6006252442360298,1,1,1.9705343747238153,1.086775,8.26313949132892
1030.8814697265625,1.0666666666666667,1,1,1.9436498776817868,1.086775,8.220541643413899
1033.74609375,0.29090495873638156,1,1,1.928027519573921,1.086775,8.195762247203609
1034.7877197265625,0.8000312512207508,1,1,1.9384198055115085,1.086775,8.212248071678513
1035.3084716796875,1.6002500390686045,1,1,1.931166261507749,1.086775,8.20074227292961
1035.8294677734375,1.5995001562011872,1,1,1.9238778400420948,1.086775,8.189177081811733
1036.3502197265625,1.6002500390686045,1,1,1.955967774445525,1.086775,8.24006622060601
1036.8709716796875,1.6002500390686045,1,1,1.996045395557859,1.086775,8.30350672772335
1037.391845703125,1.5998750097648622,1,1,1.9886260162902436,1.086775,8.291772282775614
1037.9127197265625,1.5998750097648622,1,1,1.9812074974271976,1.086775,8.280034607126492
1038.4334716796875,1.6002500390686045,1,1,2.0139300466578027,1.086775,8.33177384052213
1038.954345703125,1.5998750097648622,1,1,2.0402065332240933,1.086775,8.373254326335989
1039.475341796875,1.5995001562011872,1,1,2.0838517876078617,1.086775,8.442017199497897
1041.0377197265625,0.5333750032554627,1,1,2.0527788883965186,1.086775,8.393079688561425
1042.3397216796875,0.6400400025001562,1,1,2.026026589477997,1.086775,8.350877134455715
1042.860595703125,1.5998750097648622,1,1,2.035415153838605,1.086775,8.365695092449734
1045.204345703125,0.35555555555555557,1,1,1.9815147869671454,1.086775,8.280520895148266
1047.28759765625,0.4000156256103754,1,1,1.9741309411591548,1.086775,8.268833751500487
1048.8502197265625,0.5332916699216207,1,1,1.9441582495557586,1.086775,8.22134767871201
1049.37109375,1.5998750097648622,1,1,1.9533021331582414,1.086775,8.235842043711553
1050.4127197265625,0.8000312512207508,1,1,1.9332219366039878,1.086775,8.204003461390464
1050.93359375,1.5998750097648622,1,1,1.9587909710794187,1.086775,8.244539453702721
1051.454345703125,1.6002500390686045,1,1,1.9845961555014144,1.086775,8.285396752149712
1051.9752197265625,1.5998750097648622,1,1,2.0106129872227108,1.086775,8.326533212496722
1052.4959716796875,1.6002500390686045,1,1,2.0595508899497457,1.086775,8.403752586544833
1053.016845703125,1.5998750097648622,1.6,1,2.103484472009251,1.1301625,8.582656497222107
1053.5377197265625,1.5998750097648622,1,1,2.142196516554325,1.1301625,8.643493143166637
1054.0584716796875,1.6002500390686045,1,1,2.134415158026804,1.1301625,8.631274933646363
1054.579345703125,1.5998750097648622,1,1,2.1617225580879413,1.1301625,8.674129381720363
1055.10009765625,1.6002500390686045,1,1,2.2011543965843856,1.1301625,8.735893656983865
1055.6209716796875,1.5998750097648622,1,1,2.193234766007379,1.1301625,8.723500044996577
1056.141845703125,1.5998750097648622,1,1,2.185324789111818,1.1301625,8.711115808482694
1056.6629638671875,1.5991254782540798,1,1,2.1774136844619876,1.1301625,8.698724116656322
1057.7044677734375,0.8001250195343023,1.6,1,2.1932040688378818,1.17355,8.833367351524746
1058.7459716796875,0.8001250195343023,1.6,1,2.1538901987025834,1.2169375000000002,8.881657713766309
1059.2667236328125,1.6002500390686045,1.6,1,2.1461175381481086,1.260325,8.97952669028542
1059.7874755859375,1.6002500390686045,1.6,1,2.1887442096546823,1.3037125,9.156517503341545
1060.829345703125,0.7998437805116189,1,1,2.1847862047583777,1.3037125,9.15032323155853
1061.3502197265625,1.5998750097648622,1,1,2.176905907809432,1.3037125,9.137988269746119
1061.87109375,1.5998750097648622,1,1,2.1690445826211775,1.3037125,9.125679991723622
1064.21484375,0.35555555555555557,1,1,2.1127996506016746,1.3037125,9.037536464267047
1064.99609375,1.0666666666666667,1,1,2.0846060767599113,1.3037125,8.99330382922653
1065.516845703125,1.6002500390686045,1,1,2.1115023411100613,1.3037125,9.035501806261452
1066.0377197265625,1.5998750097648622,1.6,1,2.1386166833653335,1.3471000000000002,9.188479760593232
1066.5584716796875,1.6002500390686045,1,1,2.177770998792537,1.3471000000000002,9.249699195822142
1067.079345703125,1.5998750097648622,1,1,2.169888944815464,1.3471000000000002,9.237379716306231
1068.12158203125,0.7995627391270399,1,1,2.1541975263346522,1.3471000000000002,9.21284756456917
1068.641845703125,1.601751916158298,1,1,2.1888523063972367,1.3471000000000002,9.267015010599625
1069.16259765625,1.6002500390686045,1,1,2.1809770115841176,1.3471000000000002,9.254709448980307
1069.683349609375,1.6002500390686045,1,1,2.173101965826858,1.3471000000000002,9.242401880867977
1070.20458984375,1.5987509758001561,1,1,2.2006930739292057,1.3471000000000002,9.28551218145596
1072.2877197265625,0.40003906631506986,1,1,2.169124713199439,1.3471000000000002,9.236185115071317
1073.329345703125,0.8000312512207508,1,1,2.1400792452385695,1.3471000000000002,9.190767494889638
1074.3712158203125,0.7998437805116189,1,1,2.1187394376840034,1.3471000000000002,9.157381067587604
1075.8135986328125,0.577747686752426,1,1,2.106303734510094,1.3471000000000002,9.137918857731632
1077.255859375,0.5777965862604034,1.6,1,2.059582759069017,1.3904875000000003,9.17580973237918
1078.6981201171875,0.5777965862604034,1.6,1,2.013566705093163,1.433875,9.215582009680261
1080.1405029296875,0.577747686752426,1.6,1,2.0015464205977214,1.4772625,9.308976175970631
1081.1019287109375,0.866768241069917,1.6,1,2.0003132570811575,1.52065,9.419562657268774
1082.0633544921875,0.866768241069917,1,1,1.9990695662450662,1.52065,9.417645959955063
1083.402587890625,0.6222465287272506,1,1,1.9954388811058508,1.52065,9.41205091626717
1084.7418212890625,0.6222465287272506,1.6,1,1.952013604917723,1.5640375,9.458477333197312
1086.0810546875,0.6222465287272506,1,1,1.909222965326007,1.5640375,9.393050973536827
1087.42041015625,0.6221898165026127,1,1,1.867060275281402,1.5640375,9.328711726444968
1088.313232421875,0.933369793090876,1,1,1.8746491057129113,1.5640375,9.340281940097473
1089.2061767578125,0.9332421964000911,1,1,1.8439312877331508,1.5640375,9.293477945610965
1090.4561767578125,0.6666666666666666,1,1,1.8042835002523803,1.5640375,9.233191475455852
1091.7061767578125,0.6666666666666666,1,1,1.7961918326711304,1.5640375,9.220906244120123
1092.9560546875,0.666731777191783,1,1,1.7985024687775248,1.5640375,9.224413713102589
1094.2061767578125,0.666601568857208,1,1,1.7595087174234285,1.5640375,9.165297422100842
1095.0394287109375,1.0000976657876746,1,1,1.7526898752415325,1.5640375,9.154976786705886
1095.872802734375,0.9999511742590694,1,1,1.7745837096454236,1.5640375,9.188132520412593
1097.0439453125,0.711555833507053,1,1,1.7374760788564125,1.5640375,9.131969312201537
1098.2158203125,0.7111111111111111,1,1,1.7008349097607107,1.5640375,9.076673009044864
1099.3876953125,0.7111111111111111,1,1,1.7074156900176112,1.5640375,9.086591786475637
1100.5595703125,0.7111111111111111,1,1,1.7011004706577058,1.5640375,9.077073162453496
1101.3408203125,1.0666666666666667,1,1,1.6767239008069228,1.5640375,9.040381188453235
1102.121826171875,1.067000104199229,1,1,1.652600023379506,1.5640375,9.004150786619308
1103.2247314453125,0.7555801512636044,1,1,1.6186180187897958,1.5640375,8.95326136416807
1104.3277587890625,0.7554965323889626,1.6,1,1.5850872876913409,1.607425,9.02121192368508
1105.4305419921875,0.7556637886502842,1.6,1,1.5804996651745287,1.6508125,9.133081567188114
1106.5335693359375,0.7554965323889626,1.6,1,1.5759005298131061,1.6942,9.245639524346164
1107.2689208984375,1.133244798583444,1.6,1,1.5928889036152343,1.7375874999999998,9.389771347713896
1108.004150390625,1.133432951463833,1,1,1.5716817655793385,1.7375874999999998,9.359429251005555
1109.0457763671875,0.8000312512207508,1,1,1.5685159260045398,1.7375874999999998,9.35490848591801
1110.08740234375,0.8000312512207508,1,1,1.5558889946897987,1.7375874999999998,9.336900561013369
1111.129150390625,0.7999375048824311,1,1,1.5433369822828333,1.7375874999999998,9.319036718553157
1112.1707763671875,0.8000312512207508,1,1,1.5122471789279395,1.7375874999999998,9.274955186749125
1112.865234375,1.1999765629577548,1,1,1.493793420138302,1.7375874999999998,9.24890513289736
1113.8885498046875,0.8143464948904529,1,1,1.4637929955725677,1.7375874999999998,9.206746538443566
1114.54638671875,1.2667780045772252,1,1,1.4612895797144705,1.7375874999999998,9.203239572510942
1115.204345703125,1.2665429808286952,1,1,1.4587738886844024,1.7375874999999998,9.199717149912154
1115.8623046875,1.2665429808286952,1,1,1.4562691232322473,1.7375874999999998,9.196211764260436
1116.5201416015625,1.2667780045772252,1,1,1.4683524386983784,1.7375874999999998,9.213138149246308
1117.1781005859375,1.2665429808286952,1,1,1.454258007866772,1.7375874999999998,9.193398496052774
1117.8360595703125,1.2665429808286952,1,1,1.4576013486845976,1.7375874999999998,9.198075979445427
1118.4940185546875,1.2665429808286952,1,1,1.4435824993974011,1.7375874999999998,9.178483911572972
1119.1278076171875,1.3148433487416538,1,1,1.4310974994043952,1.7375874999999998,9.161082325230852
1119.7376708984375,1.3664264745129437,1,1,1.4373789908522379,1.7375874999999998,9.169831888793329
1120.3472900390625,1.366973701775464,1,1,1.4523706522987372,1.7375874999999998,9.190759375341122
1120.9571533203125,1.3664264745129437,1,1,1.472694244597185,1.7375874999999998,9.219229931625405
1121.566650390625,1.3672474798050605,1,1,1.461609711128119,1.7375874999999998,9.203687939609129
1122.176513671875,1.3664264745129437,1,1,1.450562889730747,1.7375874999999996,9.188232484147537
1122.786376953125,1.3664264745129437,1,1,1.4395587162118908,1.7375874999999996,9.172870698599503
1123.3958740234375,1.3672474798050605,1,1,1.4611019927743802,1.7375874999999996,9.202976856611103
1123.98486328125,1.414853195164076,1,1,1.4797350761964727,1.7375874999999996,9.229119412519232
1124.552978515625,1.4668385618106288,1,1,1.4756898600352546,1.7375874999999996,9.223435912731784
1125.1212158203125,1.4665234514858576,1,1,1.471636782287939,1.6941999999999997,9.096295292365772
1125.6893310546875,1.4668385618106288,1,1,1.4675949940864885,1.6941999999999997,9.090559455272352
1126.257568359375,1.4665234514858576,1,1,1.4635680866515255,1.6941999999999997,9.084848966645641
1126.82568359375,1.4668385618106288,1,1,1.459541092308187,1.6941999999999997,9.079142606547775
1127.393798828125,1.4668385618106288,1,1,1.4555327806054452,1.6941999999999997,9.07346697113701
1127.9619140625,1.4668385618106288,1,1,1.4515318142655882,1.6941999999999997,9.067805994373485
1128.5123291015625,1.514009018999039,1,1,1.4489421045563569,1.6941999999999997,9.064144089235615
1129.044189453125,1.5668273276719455,1,1,1.4801799986735857,1.6941999999999997,9.10843312617291
1129.576171875,1.5664677986844118,1,1,1.5118532141647911,1.6941999999999997,9.153593316869234
1130.108154296875,1.5664677986844118,1,1,1.5108220547100344,1.6941999999999997,9.152119185905335
1130.64013671875,1.5664677986844118,1,1,1.5097797963617454,1.6941999999999997,9.15062944944743
1131.172119140625,1.5664677986844118,1,1,1.546046498441493,1.6941999999999997,9.202618171962678
1131.703857421875,1.5671870217324764,1,1,1.5829119008529886,1.6941999999999997,9.255771539782662
1132.23583984375,1.5664677986844118,1,1,1.6074372261414387,1.6941999999999997,9.291294063438546
1136.0020751953125,0.22126427467885348,1,1,1.588901051189811,1.6941999999999997,9.2644346470234
1139.5020751953125,0.23809523809523808,1,1,1.5761061288462044,1.6941999999999997,9.245936482012942
1143.5020751953125,0.20833333333333334,1,1,1.5323354056014784,1.6941999999999997,9.182926961412226
1147.5020751953125,0.20833333333333334,1,1,1.5057572931489913,1.6941999999999997,9.144882416694003
1152.0020751953125,0.18518518518518517,1,1,1.495063108172181,1.6941999999999997,9.129622689124758
1155.5020751953125,0.23809523809523808,1,1,1.4537079860762485,1.6941999999999997,9.07088453567004
1160.0020751953125,0.18518518518518517,1,1,1.4115947456595734,1.6508124999999998,8.889664258518234
1164.6270751953125,0.18018018018018017,1,1,1.370114719272792,1.6508124999999998,8.83099300071273
1168.0020751953125,0.24691358024691357,1,1,1.3465501768448382,1.6508124999999998,8.797884135681553
1172.1895751953125,0.19900497512437812,1,1,1.343925398216861,1.6508124999999998,8.794206574780642
1176.0645751953125,0.21505376344086022,1,1,1.327297625067806,1.6508124999999998,8.77095874297821
1180.5645751953125,0.18518518518518517,1,1,1.2876433155186187,1.6508124999999998,8.715871129227018
1184.1270751953125,0.23391812865497075,1,1,1.2501321717802367,1.6508124999999996,8.664243866833448
1187.5020751953125,0.24691358024691357,1,1,1.2136832310925363,1.6508124999999996,8.614555748796118
1192.0020751953125,0.18518518518518517,1,1,1.1763368072927267,1.6508124999999996,8.564160374089399
1198.5020751953125,0.1282051282051282,1,1,1.138317510240354,1.6508124999999996,8.513424330761334
1199.0020751953125,1.6666666666666667,1,1,1.1400250053542886,1.6508124999999996,8.51569022842474
1199.5020751953125,1.6666666666666667,1,1,1.1417246053446648,1.6508124999999996,8.517946857182269
1200.0020751953125,1.6666666666666667,1,1,1.1434355050426999,1.6508124999999996,8.520219703446692
1202.5020751953125,0.3333333333333333,1,1,1.1112918523348547,1.6508124999999996,8.477724860957046
1203.0020751953125,1.6666666666666667,1,1,1.140033525804988,1.6508124999999996,8.515701538373563
1203.5020751953125,1.6666666666666667,1,1,1.1664940847925267,1.6508124999999996,8.550969261667118
1204.0020751953125,1.6666666666666667,1,1,1.1682296347703398,1.6508124999999996,8.55329241832317
1206.5020751953125,0.3333333333333333,1,1,1.1676520097565186,1.6508124999999996,8.552519092204957
1207.0020751953125,1.6666666666666667,1,1,1.2008811229476861,1.6508124999999996,8.59722023296077
1207.5020751953125,1.6666666666666667,1,1,1.2311431301354514,1.6508124999999993,8.638297124383348
1208.0020751953125,1.6666666666666667,1,1,1.232942210756806,1.6508124999999993,8.640749820092473
1210.5020751953125,0.3333333333333333,1,1,1.220407968629238,1.6508124999999993,8.623686467258809
1211.0020751953125,1.6666666666666667,1,1,1.2221965782788504,1.6508124999999993,8.626117835485031
1211.5020751953125,1.6666666666666667,1,1,1.2239768770742634,1.6508124999999993,8.628539080447037
1212.0020751953125,1.6666666666666667,1,1,1.2257689711972943,1.6508124999999993,8.630977547243944
1214.5020751953125,0.3333333333333333,1,1,1.1920731773761193,1.6508124999999993,8.5853295184558
1215.0020751953125,1.6666666666666667,1,1,1.1938340008686028,1.6074249999999994,8.46246489007136
1215.5020751953125,1.6666666666666667,1,1,1.1955965574615033,1.6074249999999994,8.464877880878111
1216.0020751953125,1.6666666666666667,1,1,1.1973509368281672,1.6074249999999994,8.46728082236607
1218.5020751953125,0.3333333333333333,1,1,1.164190117902588,1.6074249999999994,8.422057407884395
1219.0020751953125,1.6666666666666667,1,1,1.1659136454851298,1.6074249999999994,8.424397514037123
1219.5020751953125,1.6666666666666667,1,1,1.1676486198261615,1.6074249999999994,8.426754328159976
1220.0020751953125,1.6666666666666667,1,1,1.1693853145026305,1.6074249999999994,8.429114647936075
1222.5020751953125,0.3333333333333333,1,1,1.1367644155412584,1.6074249999999994,8.3849782114761
1223.0020751953125,1.6666666666666667,1,1,1.1590297107192895,1.5640374999999993,8.289786367628578
1223.5020751953125,1.6666666666666667,1,1,1.1815838576772268,1.5206499999999994,8.196789645826723
1224.0020751953125,1.6666666666666667,1,1,1.183324505624854,1.4772624999999995,8.075894102758754
1226.5020751953125,0.3333333333333333,1,1,1.1504147309867556,1.4338749999999996,7.906003252362408
1227.0020751953125,1.6666666666666667,1,1,1.172864667030615,1.4338749999999996,7.93825563426142
1227.5020751953125,1.6666666666666667,1,1,1.174606528618968,1.4338749999999996,7.940764893049279
1228.0020751953125,1.6666666666666667,1,1,1.176350113953099,1.4338749999999996,7.9432776053498415
1228.5020751953125,1.6666666666666667,1,1,1.2109267259298413,1.4338749999999996,7.9933023885352625
1230.0020751953125,0.5555555555555556,1,1,1.1973682612063334,1.4338749999999996,7.973642463879344
1231.5020751953125,0.5555555555555556,1,1,1.1699708121648666,1.4338749999999996,7.934089008829485
1233.0020751953125,0.5555555555555556,1,1,1.1430041202012347,1.3904874999999997,7.772868882896097
1234.5020751953125,0.5555555555555556,1,1,1.1164455560406075,1.3904874999999997,7.734460419899925
1236.0020751953125,0.5555555555555556,1,1,1.090310928414589,1.3904874999999997,7.696896480147236
1237.5020751953125,0.5555555555555556,1,1,1.0842638883265425,1.3904874999999997,7.688238852547816
1239.0020751953125,0.5555555555555556,1,1,1.058590214687888,1.3904874999999997,7.651628687551458
1240.5020751953125,0.5555555555555556,1,1,1.0333610272569806,1.3904874999999997,7.615892663600285
1241.0020751953125,1.6666666666666667,1,1,1.0349529147348218,1.3904874999999997,7.618140248493248
1241.7520751953125,1.1111111111111112,1,1,1.0233030512716612,1.3904874999999997,7.601714880222783
1242.5020751953125,1.1111111111111112,1,1,1.040320183099076,1.3904874999999997,7.625725569890202
1243.2520751953125,1.1111111111111112,1,1,1.0478237731892401,1.3904874999999997,7.636348717719976
1244.2520751953125,0.8333333333333334,1,1,1.0486337227963287,1.3904874999999997,7.637496687649822
1246.0020751953125,0.47619047619047616,1,1,1.046178832702435,1.3904874999999997,7.63401805702485
1247.5020751953125,0.5555555555555556,1,1,1.0456417236442812,1.3470999999999997,7.509583608103412
1249.0020751953125,0.5555555555555556,1,1,1.0451047984524113,1.3037124999999998,7.386069544846286
1250.5020751953125,0.5555555555555556,1,1,1.0445692369823925,1.260325,7.263527106541948
1252.0020751953125,0.5555555555555556,1,1,1.0370780213750082,1.2169375,7.131565505954175
1253.0020751953125,0.8333333333333334,1,1,1.0362753453538855,1.2169375,7.1303619521050905
1253.7520751953125,1.1111111111111112,1,1,1.0480528884486222,1.2169375,7.148040553365792
1254.5020751953125,1.1111111111111112,1,1,1.0599193317682238,1.17355,7.046573015751282
1255.5020751953125,0.8333333333333334,1,1,1.0650707067766054,1.17355,7.054438859813034
1256.0020751953125,1.6666666666666667,1,1,1.0908059286124558,1.1735499999999999,7.093833152155256
1256.5020751953125,1.6666666666666667,1,1,1.109119407076073,1.1735499999999999,7.121962024428697
1257.0020751953125,1.6666666666666667,1,1,1.1276399627733509,1.1735499999999999,7.150485319251912
1257.7520751953125,1.1111111111111112,1,1,1.1389628464211643,1.1735499999999999,7.1679597708847
1258.2520751953125,1.6666666666666667,1,1,1.1647159268176428,1.1735499999999999,7.20780133640775
1258.7520751953125,1.6666666666666667,1,1,1.190852597729044,1.1735499999999999,7.248366361426594
1259.2520751953125,1.6666666666666667,1,1,1.2173808633054632,1.1735499999999999,7.289663185705134
1259.7520751953125,1.6666666666666667,1,1,1.2352796562586756,1.1735499999999999,7.3175921239273585
1260.2520751953125,1.6666666666666667,1,1,1.253357026661525,1.1735499999999999,7.345850022787813
1260.7520751953125,1.6666666666666667,1,1,1.2795599910255757,1.1735499999999999,7.386893449031305
1261.2520751953125,1.6666666666666667,1,1,1.3061380916303857,1.1735499999999999,7.428618090897123
1261.7520751953125,1.6666666666666667,1,1,1.3330817080955113,1.1735499999999999,7.471004094929539
1262.2520751953125,1.6666666666666667,1,1,1.3603933366772134,1.1735499999999999,7.5140503115896475
1262.7520751953125,1.6666666666666667,1,1,1.377731702610816,1.1735499999999996,7.541416142726044
1263.2520751953125,1.6666666666666667,1,1,1.3952070079992687,1.1735499999999996,7.569025910516194
1263.7520751953125,1.6666666666666667,1,1,1.422039448303493,1.1735499999999996,7.61146887994237
1264.2520751953125,1.6666666666666667,1,1,1.4492162369949226,1.1301624999999997,7.541942582284015
1264.7520751953125,1.6666666666666667,1,1,1.4767320078549657,1.0867749999999998,7.47430302604686
1265.2520751953125,1.6666666666666667,1,1,1.504599028421535,1.0433875,7.408422450913605
1265.7520751953125,1.6666666666666667,1,1,1.5210746234400565,1.0,7.325168252939168
1266.2520751953125,1.6666666666666667,1,1,1.537664180289138,1.0,7.351955617922783
1266.7520751953125,1.6666666666666667,1,1,1.564882863695384,1.0,7.395879420083784
1267.2520751953125,1.6666666666666667,1,1,1.5924208710236583,1.0,7.440281130498832
1268.7520751953125,0.5555555555555556,1,1,1.5846230115615574,1.0,7.427712090407502
1269.2520751953125,1.6666666666666667,1,1,1.6123914454394472,1.0,7.4724553336498545
1269.7520751953125,1.6666666666666667,1,1,1.627478455608981,1.0,7.496746191220165
1270.2520751953125,1.6666666666666667,1,1,1.6552743343342258,1.0,7.541461663711253
1270.7520751953125,1.6666666666666667,1,1,1.6684238626422472,1.0,7.562597675204323
1271.2520751953125,1.6666666666666667,1,1,1.6816506368061552,1.0,7.583845807081891
1271.7520751953125,1.6666666666666667,1,1,1.69494713220827,1.0,7.605193384268553
1272.2520751953125,1.6666666666666667,1,1,1.7083056604441471,1.0,7.626627495169318
1272.7520751953125,1.6666666666666667,1,1,1.721742106927005,1.0,7.648173046535597
1273.2520751953125,1.6666666666666667,1,1,1.7352488243665516,1.0,7.669817179387332
1273.7520751953125,1.6666666666666667,1,1,1.7488259960381631,1.0,7.6915596003312015
1274.2520751953125,1.6666666666666667,1,1,1.7608225742396049,1.0,7.710758388044875
1274.7520751953125,1.6666666666666667,1,1,1.7711035383308495,1.0,7.727202077478971
1275.2520751953125,1.6666666666666667,1,1,1.7814055956532093,1.0,7.743670546505104
1276.5020751953125,0.6666666666666666,1,1,1.757413098025657,1.0,7.705303220623312
1277.0020751953125,1.6666666666666667,1,1,1.7676526680085245,1.0,7.721683637993031
1277.5020751953125,1.6666666666666667,1,1,1.7779601751771876,1.0,7.7381638380229525
1278.0020751953125,1.6666666666666667,1,1,1.7883076746395135,1.0,7.754698853633599
1278.5020751953125,1.6666666666666667,1,1,1.798666784367507,1.0,7.771243117867096
1279.0020751953125,1.6666666666666667,1,1,1.8074097694403226,1.0,7.785198962516551
1279.5020751953125,1.6666666666666667,1,1,1.8143679456418111,1.0,7.796300968770465
1280.0020751953125,1.6666666666666667,1,1,1.821354972000302,1.0,7.807444620611058
1280.5020751953125,1.6666666666666667,1,1,1.8283488702880235,1.0,7.818594789899464
1281.0020751953125,1.6666666666666667,1,1,1.8353717208657299,1.0,7.829786603519663
1281.5020751953125,1.6666666666666667,1,1,1.8424014327006126,1.0,7.840984781430803
