_Time,L Swing Speed degree/ms,L Angle Diff,L Pos Diff,L Stamina,L Pattern Diff,L CombinedDiff
887.6566162109375,1.16,1,1,1.7274600562480373,1.9397460875000008,10.138971304980554
888.1566162109375,1.16,1,1,1.7274600562480373,1.9397460875000008,10.138971304980554
888.6566162109375,1.16,1,1,1.740540213346516,1.9238401675000008,10.113332763077686
889.4066162109375,0.7733333333333332,1,1,1.6886131010441803,1.9238401675000008,10.040771853940356
889.9066162109375,1.16,1,1,1.6886131010441803,1.9079342475000007,9.996650859172593
891.4066162109375,0.3866666666666666,1.5,1,1.663041406999675,1.9237666087500007,10.005060742955937
891.9066162109375,1.16,1.5,1,1.675794736678449,1.9555048900000007,10.111092152130926
893.1566162109375,0.46399999999999997,1.5,1,1.6151689542591785,1.9713372512500007,10.072507546860137
893.6566162109375,1.16,1,1,1.6151689542591785,1.9713372512500007,10.072507546860137
894.1566162109375,1.16,1,1,1.6151689542591785,1.9713372512500007,10.072507546860137
894.6566162109375,1.16,1,1,1.6276766605617596,1.9554313312500007,10.044878688538208
895.1566162109375,1.16,1.5,1,1.5903460985781164,1.9871696125000007,10.08358894742328
895.9066162109375,0.7733333333333332,1,1,1.578030618402652,1.9712636925000007,10.022099914025864
897.4066162109375,0.3866666666666666,1,1,1.553590726389396,1.9553577725000006,9.944234011661157
897.9066162109375,1.16,1,1,1.5657788828059085,1.9553577725000006,9.960652739375202
899.4066162109375,0.3866666666666666,1.5,1,1.50547058455581,1.9711901337500006,9.924952529333462
899.9066162109375,1.16,1.5,1,1.50547058455581,2.0029284150000004,10.015553217684474
901.1566162109375,0.46399999999999997,1,1,1.4841447202962887,2.0029284150000004,9.987622188088189
901.9066162109375,0.7733333333333332,1,1,1.4841447202962879,1.9870224950000006,9.942062606672314
902.6566162109375,0.7733333333333332,1,1,1.4374769756984875,1.9870224950000006,9.881179692247407
903.4066162109375,0.7733333333333332,1,1,1.4259649352365646,1.9711165750000006,9.82041162896255
904.1566162109375,0.7733333333333332,1,1,1.4145145222526685,1.9552106550000006,9.759680243193207
905.4066162109375,0.46399999999999997,1.75,1,1.405398452501945,2.0206708600781256,9.937223428894475
905.9066162109375,1.16,1.75,1,1.3715620792072674,2.0702251451562503,10.038977700215899
907.4066162109375,0.3866666666666666,1.75,1,1.349308940501304,2.1356853502343744,10.203718800040047
907.9066162109375,1.16,1.75,1,1.349308940501304,2.201145555312499,10.396631947928881
909.1566162109375,0.46399999999999997,1,1,1.3404755222179188,2.185239635312499,10.339235227757573
909.6566162109375,1.16,1,1,1.3076936238516268,2.185239635312499,10.300685568015439
911.1566162109375,0.3866666666666666,1,1,1.2861386718749925,2.1693337153124994,10.228299112606894
911.6566162109375,1.16,1.2,1.1,1.2861386718749919,2.1693337153124994,10.228299112606894
912.1566162109375,1.16,1,1,1.296886293435548,2.1693337153124994,10.240855387130296
913.4066162109375,0.46399999999999997,1,1,1.2458393384010433,2.1534277953124996,10.134162349233286
913.9066162109375,1.16,1,1,1.2458393384010433,2.1534277953124996,10.134162349233286
915.4066162109375,0.3866666666666666,1,1,1.2249714451432125,2.153427795312499,10.110171342937418
915.9066162109375,1.16,1,1,1.235376016999992,2.1375218753124994,10.07456871635986
917.1566162109375,0.46399999999999997,1,1,1.1859669516249924,2.1375218753124994,10.018013387552696
917.6566162109375,1.16,1,1,1.1859669516249924,2.1216159553124996,9.970190225630827
918.1566162109375,1.16,1,1,1.1859669516249924,2.1057100353125,9.922402683208864
918.6566162109375,1.16,1.2,1.1,1.1961497836477877,2.1216159553124996,9.981818507179378
919.1566162109375,1.16,1,1,1.165774989075441,2.1057100353125,9.899358529489307
920.1566162109375,0.58,1.5,1,1.1507823547157503,2.1374483165624993,9.978224975093909
921.4066162109375,0.46399999999999997,1,1,1.132961553269034,2.1374483165624993,9.958416462477773
921.9066162109375,1.16,1,1,1.1428391051606384,2.1215423965624995,9.921271312247239
923.4066162109375,0.3866666666666666,1.2,1.1,1.094020481912743,2.1374483165624993,9.915690977394865
923.9066162109375,1.16,1.2,1,1.094020481912743,2.1299298965624995,9.892796747638439
925.1566162109375,0.46399999999999997,1,1,1.076792131909142,2.1140239765624997,9.825564448837484
925.6566162109375,1.16,1.2,1,1.086340927834627,2.1224114765624997,9.861527942422907
927.1566162109375,0.3866666666666666,1,1,1.0391564913048035,2.1065055565625,9.761953608767385
927.6566162109375,1.16,1,1,1.0391564913048041,2.1065055565625,9.761953608767385
928.1566162109375,1.16,1,1,1.0531653040098317,2.1065055565625,9.777008227365716
929.4066162109375,0.46399999999999997,1,1,1.050353532213699,2.0905996365625,9.72532089930022
929.7816162109375,1.5466666666666664,1,1,1.0739384440002369,2.0822121365625,9.725467740598276
931.4066162109375,0.3569230769230769,1,1,1.068464762184912,2.0822121365624997,9.719455514381211
931.9066162109375,1.16,1,1,1.0684647621849113,2.0663062165625,9.670971930046807
932.6566162109375,0.7733333333333332,1,1,1.0590211625188068,2.0663062165625,9.6605723218908
933.6566162109375,0.58,1,1,1.0449603537101326,2.0663062165625,9.645176449857054
934.6566162109375,0.58,1,1,1.0310245575345613,2.0504002965625,9.581317808849619
935.6566162109375,0.58,1,1,1.0172132157721845,2.0420127965625,9.540589930829473
936.1566162109375,1.16,1,1,1.0172132157721838,2.0420127965625,9.540589930829471
936.6566162109375,1.16,1,1,1.0172132157721845,2.0420127965625,9.540589930829473
937.4066162109375,0.7733333333333332,1,1,1.0080745202737764,2.0261068765625003,9.481872874198316
937.9066162109375,1.16,1,1,1.0080745202737764,2.0102009565625005,9.433098151317806
938.4066162109375,1.16,1,1,1.0080745202737764,2.0102009565625,9.433098151317804
938.9066162109375,1.16,1,1,1.0080745202737764,2.0102009565625,9.433098151317804
939.4066162109375,1.16,1,1,1.0080745202737764,1.9942950365625003,9.384361222940788
939.9066162109375,1.16,1,1,1.0080745202737764,1.9859075365625003,9.358677040207226
940.4066162109375,1.16,1.2,1.1,1.0080745202737764,2.0018134565625,9.407393416162757
940.9066162109375,1.16,1.2,1.1,1.0080745202737764,2.0177193765625003,9.45614840071651
941.4066162109375,1.16,1,1,1.0080745202737764,2.0018134565625,9.407393416162757
941.9066162109375,1.16,1,1,1.0080745202737764,1.9859075365625003,9.358677040207226
942.4066162109375,1.16,1,1,1.008074520273777,1.9859075365625003,9.358677040207226
942.9066162109375,1.16,1,1,1.008074520273777,1.9859075365625003,9.358677040207226
943.4066162109375,1.16,1,1,1.0080745202737764,1.9700016165625003,9.31000083979076
943.9066162109375,1.16,1,1,1.0080745202737764,1.9616141165625003,9.2843496546618
944.6566162109375,0.7733333333333332,1,1,0.9989907243516698,1.9616141165625003,9.27422364784574
945.1566162109375,1.16,1.5,1,0.9989907243516698,1.9933523978125003,9.371478098295803
945.9066162109375,0.7733333333333332,1,1,0.9899616626073731,1.9774464778125003,9.312763389029552
946.1566162109375,2.32,1,1,1.0172132157721845,1.9615405578125003,9.29435828020784
946.6566162109375,1.16,1,1,1.0172132157721845,1.9615405578125003,9.29435828020784
947.1566162109375,1.16,1.5,1,1.0172132157721845,1.9932788390625003,9.391351830215905
947.9066162109375,0.7733333333333332,1,1,1.008074520273777,1.9773729190625002,9.332553822565279
948.1566162109375,2.32,1,1,1.0356559670918717,1.9614669990625002,9.314925387245902
948.6566162109375,1.16,1,1,1.049633372120709,1.9455610790625002,9.28249313598356
949.1566162109375,1.16,1.5,1,1.063735975855954,1.9613934403125002,9.346708639011583
949.6566162109375,1.16,1,1,1.0732075421804959,1.9613934403125002,9.357598325021703
949.9066162109375,2.32,1,1,1.1194542953756546,1.9454875203125002,9.363611329889203
950.1566162109375,2.32,1,1,1.158993062603034,1.9295816003125001,9.363256870638512
951.1566162109375,0.58,1,1,1.1540006100217202,1.9295816003125001,9.357229387591545
952.1566162109375,0.58,1.5,1,1.139109314838369,1.9454139615625001,9.386727861736844
953.1566162109375,0.58,1,1,1.1341741683814113,1.9295080415625,9.333188343904151
953.6566162109375,1.16,1,1,1.1520076502591095,1.9136021215625,9.307121713576741
953.9066162109375,2.32,1,1,1.1923048232620737,1.8976962015625,9.309198313153038
954.1566162109375,2.32,1,1,1.2335309352649377,1.8976962015625,9.360593431995252
954.4066162109375,2.32,1,1,1.2863860220900742,1.8976962015625,9.427531491783148
954.6566162109375,2.32,1,1,1.2863860220900742,1.8976962015625,9.427531491783148
954.9066162109375,2.32,1,1,1.2863860220900742,1.8976962015625,9.427531491783148
955.1566162109375,2.32,1,1,1.2863860220900742,1.8976962015625,9.427531491783148
955.4066162109375,2.32,1,1,1.2863860220900742,1.8976962015625,9.427531491783148
956.6566162109375,0.46399999999999997,1,1,1.2831729420562739,1.8976962015625,9.4234299911222
956.9066162109375,2.32,1,1,1.2831729420562739,1.8976962015625,9.4234299911222
958.1566162109375,0.46399999999999997,1,1,1.2324888760886799,1.8976962015625,9.359285337672656
958.6566162109375,1.16,1,1,1.2014993297332013,1.8976962015625,9.320596711866164
959.6566162109375,0.58,1,1,1.1559958669912598,1.8976962015625,9.26455681564798
960.1566162109375,1.16,1,1,1.1740567723549291,1.8976962015625,9.286687793247399
960.6566162109375,1.16,1,1,1.1740567723549291,1.8976962015625,9.286687793247399
961.1566162109375,1.16,1,1,1.1740567723549291,1.8659579203125,9.1925218468279
961.4066162109375,2.32,1,1,1.2045746366275363,1.8659579203125,9.230678328964961
961.6566162109375,2.32,1,1,1.2356168153912979,1.8659579203125,9.269902645760606
962.4066162109375,0.7733333333333332,1,1,1.2252108896402074,1.8659579203125,9.256708548398986
962.6566162109375,2.32,1,1,1.225210889640208,1.8659579203125,9.256708548398986
963.4066162109375,0.7733333333333332,1,1,1.2148635518517843,1.8659579203125,9.243633908745403
963.9066162109375,1.16,1,1,1.2252108896402074,1.8659579203125,9.256708548398986
964.4066162109375,1.16,1,1,1.2252108896402074,1.8659579203125,9.256708548398986
965.1566162109375,0.7733333333333332,1,1,1.2356168153912985,1.8342196390625,9.176832979967466
965.9066162109375,0.7733333333333332,1.5,1,1.225210889640208,1.8342196390625,9.163495003542197
966.6566162109375,0.7733333333333332,1.5,1,1.2335309352649393,1.8659579203125,9.267254250855604
967.6566162109375,0.58,1.5,1,1.217961611293442,1.8976962015625,9.341097391222506
968.6566162109375,0.58,1,1,1.202523849735321,1.8976962015625,9.321869111423158
969.1566162109375,1.16,1,1,1.2179616112934413,1.8976962015625,9.341097391222505
969.6566162109375,1.16,1,1,1.2179616112934413,1.8976962015625,9.341097391222505
970.1566162109375,1.16,1.2,1.1,1.2179616112934413,1.9136021215625,9.388068660515524
970.6566162109375,1.16,1.2,1.1,1.2366606366721964,1.8977697603125,9.364741393502657
971.1566162109375,1.16,1,1,1.2366606366721957,1.8660314790625,9.271444596642738
971.6566162109375,1.16,1,1,1.2576606990622612,1.8660314790625,9.298216097362861
972.1566162109375,1.16,1,1,1.2576606990622612,1.8660314790625,9.298216097362861
972.6566162109375,1.16,1,1,1.276762841889596,1.8660314790625,9.322722937657588
973.1566162109375,1.16,1,1,1.276762841889596,1.8660314790625,9.322722937657588
973.6566162109375,1.16,1,1,1.2982132009100829,1.8342931978125,9.258193925886433
974.1566162109375,1.16,1.2,1.1,1.2982132009100829,1.8501991178125001,9.30437930530993
974.6566162109375,1.16,1.2,1.1,1.2982132009100829,1.8661050378125001,9.350627748797008
975.1566162109375,1.16,1,1,1.2982132009100829,1.8661050378125001,9.350627748797008
975.6566162109375,1.16,1,1,1.3090278915394697,1.8661050378125001,9.364655596275439
976.1566162109375,1.16,1,1,1.3090278915394706,1.8661050378125001,9.364655596275439
977.1566162109375,0.58,1.5,1,1.3144576869957918,1.8661050378125001,9.371715362771331
977.9066162109375,0.7733333333333332,1,1,1.3036130697358392,1.8343667565625001,9.265478150659312
978.1566162109375,2.32,1,1,1.3562156335227566,1.8026284753125001,9.243719489538693
978.6566162109375,1.16,1,1,1.3562156335227566,1.8026284753125001,9.243719489538693
979.1566162109375,1.16,1.5,1,1.3562156335227566,1.8343667565625001,9.334916705826414
979.9066162109375,0.7733333333333332,1,1,1.3451422225648353,1.8343667565625001,9.320216662163109
980.4066162109375,1.16,1,1,1.3451422225648346,1.8026284753125001,9.228875146633866
980.9066162109375,1.16,1,1,1.3562156335227558,1.8026284753125001,9.243719489538691
981.9066162109375,0.58,1,1,1.3617750558484116,1.8026284753125001,9.251187917735065
984.1566162109375,0.2577777777777778,1,1,1.335960556888815,1.8026284753125001,9.216598934934101
985.1566162109375,0.58,1,1,1.3414645249524157,1.7708901940625001,9.13283540326976
985.6566162109375,1.16,1,1,1.341464524952415,1.7391519128125001,9.041999160482197
986.4066162109375,0.7733333333333332,1,1,1.350302282807228,1.7391519128125001,9.054063040896384
987.1566162109375,0.7733333333333332,1,1,1.350302282807227,1.7391519128125001,9.054063040896382
988.1566162109375,0.58,1,1,1.34477415070254,1.7391519128125001,9.046513909151079
988.6566162109375,1.16,1,1,1.3558455443148487,1.7391519128125001,9.061642884942776
989.1566162109375,1.16,1,1,1.366977538238141,1.7391519128125001,9.076894818140698
990.1566162109375,0.58,1,1,1.3703289782028447,1.6736917077343751,8.895861251816878
991.1566162109375,0.58,1,1,1.3536264228602597,1.6082315026562501,8.687814345282051
991.6566162109375,1.16,1,1,1.37592687674847,1.5427712975781251,8.536901968918034
992.1566162109375,1.16,1,1,1.37592687674847,1.4773110925000001,8.355797824237225
993.6566162109375,0.3866666666666666,1.2,1.1,1.3736858915471613,1.4932170125000002,8.39635670790422
994.4066162109375,0.7733333333333332,1.2,1.1,1.3625174580460018,1.5091229325000002,8.423975387668627
995.1566162109375,0.7733333333333332,1,1,1.3736858915471613,1.5091229325000002,8.44032362464231
995.9066162109375,0.7733333333333332,1.2,1.1,1.3625174580460018,1.5091229325000002,8.423975387668627
996.6566162109375,0.7733333333333332,1.5,1,1.351409724094922,1.54086121375,8.496036570786945
997.4066162109375,0.7733333333333332,1.75,1,1.360291060584531,1.6063214188281252,8.691926917178264
998.2816162109375,0.6628571428571429,1,1,1.3460363909737698,1.6063214188281252,8.67166418527153
998.5316162109375,2.32,1,1,1.4020357920501045,1.6063214188281252,8.751591861865604
998.7816162109375,2.32,1,1,1.4363694791995973,1.6063214188281252,8.8010094231248
999.0316162109375,2.32,1,1,1.4924617018928787,1.6063214188281252,8.882363548429861
999.2816162109375,2.32,1,1,1.5282502596944596,1.6063214188281252,8.934640836672337
999.5316162109375,2.32,1,1,1.564606421498159,1.6063214188281252,8.988019582726913
999.7816162109375,2.32,1,1,1.6015346530632515,1.5904154988281252,8.99926748720461
1000.0316162109375,2.32,1,1,1.6390394201490173,1.5904154988281252,9.055035636495916
1000.9066162109375,0.6628571428571429,1,1,1.6417405113829926,1.5586772175781252,8.97342835448038
1001.6566162109375,0.7733333333333332,1,1,1.651850803972881,1.5586772175781252,8.988602341939126
1004.9066162109375,0.17846153846153845,1,1,1.619912474629871,1.5586772175781252,8.940720323069307
1005.6566162109375,0.7733333333333332,1,1,1.6324446263602388,1.5427712975781251,8.916647477487917
1006.1566162109375,1.16,1,1,1.6324446263602388,1.5343837975781252,8.894087797454542
1008.1566162109375,0.29,1,1,1.6267971899357347,1.5343837975781252,8.88558521955021
1009.6566162109375,0.3866666666666666,1,1,1.6018550298244445,1.5259962975781252,8.825475376090706
1012.1566162109375,0.23199999999999998,1,1,1.5968973907555173,1.5259962975781252,8.818021198119347
1012.9066162109375,0.7733333333333332,1,1,1.5845480682573365,1.5259962975781252,8.799469677679921
1013.6566162109375,0.7733333333333332,1,1,1.5722625779748436,1.5259962975781252,8.781038110465568
1014.1566162109375,1.16,1.2,1.1,1.5944224117394992,1.5419022175781252,8.857243023763523
1016.1566162109375,0.29,1,1,1.5545616611809134,1.5419022175781252,8.797667694508354
1017.6566162109375,0.3866666666666666,1,1,1.5554973477932539,1.5419022175781252,8.799063051400573
1020.9066162109375,0.17846153846153845,1,1,1.5248174412660433,1.5419022175781252,8.753393138468923
1021.6566162109375,0.7733333333333332,1,1,1.5248174412660425,1.5419022175781252,8.75339313846892
1022.1566162109375,1.16,1,1,1.5428972207583034,1.5419022175781252,8.780285946800257
1024.9066162109375,0.2109090909090909,1,1,1.5313754711828196,1.5419022175781252,8.763140929537744
1025.4066162109375,1.16,1,1,1.5495069507759565,1.5419022175781252,8.790132451429159
1025.9066162109375,1.16,1,1,1.5495069507759573,1.5419022175781252,8.79013245142916
1027.6566162109375,0.33142857142857146,1,1,1.5236483382927766,1.5419022175781252,8.751656239679988
1028.1566162109375,1.16,1,1,1.5356795896312119,1.5419022175781252,8.769542860875864
1028.6566162109375,1.16,1,1,1.5356795896312119,1.5419022175781252,8.769542860875864
1029.1566162109375,1.16,1,1,1.5356795896312119,1.5419022175781252,8.769542860875864
1029.6566162109375,1.16,1,1,1.5356795896312119,1.5419022175781252,8.769542860875864
1030.1566162109375,1.16,1.2,1.1,1.5356795896312128,1.5578081375781252,8.812868229731517
1030.6566162109375,1.16,1,1,1.5356795896312128,1.5578081375781252,8.812868229731517
1031.1566162109375,1.16,1,1,1.5356795896312128,1.5419022175781252,8.769542860875864
1032.1566162109375,0.58,1,1,1.5176563493651125,1.5259962975781252,8.69942274547905
1033.4066162109375,0.46399999999999997,1,1,1.4962152874265227,1.5259962975781252,8.66752385564004
1033.9066162109375,1.16,1,1,1.4962152874265227,1.5259962975781252,8.66752385564004
1036.1566162109375,0.2577777777777778,1,1,1.468723160056637,1.5259962975781252,8.626753467942947
1036.6566162109375,1.16,1,1,1.4687231600566362,1.5259962975781252,8.626753467942947
1037.1566162109375,1.16,1,1,1.4687231600566362,1.5259962975781252,8.626753467942947
1037.6566162109375,1.16,1.2,1.1,1.4687231600566362,1.5419022175781252,8.670356814768507
1038.1566162109375,1.16,1,1,1.4804638862419166,1.5419022175781252,8.687684143851444
1040.1566162109375,0.29,1,1,1.4541347542834029,1.5101639363281252,8.561787672004264
1041.1566162109375,0.58,1,1,1.448326548473915,1.5101639363281252,8.553178812233345
1042.4066162109375,0.46399999999999997,1.2,1.1,1.3933527350902541,1.5260698563281252,8.516007552416367
1042.9066162109375,1.16,1.2,1,1.393352735090255,1.5344573563281252,8.539220636609326
1043.4066162109375,1.16,1,1,1.393352735090255,1.5027190750781252,8.451519524205992
1043.9066162109375,1.16,1,1,1.4046888126426655,1.5027190750781252,8.468223571862026
1044.4066162109375,1.16,1,1,1.3708638767007182,1.5027190750781252,8.418469966993046
1044.9066162109375,1.16,1,1,1.3708638767007182,1.5027190750781252,8.418469966993046
1045.4066162109375,1.16,1,1,1.3708638767007182,1.4709807938281252,8.330879918511839
1045.9066162109375,1.16,1,1,1.3708638767007182,1.4709807938281252,8.330879918511839
1046.1566162109375,2.32,1,1,1.3708638767007182,1.4709807938281252,8.330879918511839
1048.1566162109375,0.29,1.5,1,1.3129847556806484,1.5027190750781252,8.333986011411419
1049.4066162109375,0.46399999999999997,1.5,1,1.3097275169854485,1.5344573563281252,8.418000420216332
1049.9066162109375,1.16,1.5,1,1.3260677145280124,1.5344573563281252,8.441539907321868
1051.1566162109375,0.46399999999999997,1,1,1.322788865274667,1.5344573563281252,8.436810470987513
1051.6566162109375,1.16,1,1,1.322788865274667,1.5344573563281252,8.436810470987513
1052.1566162109375,1.16,1.2,1.1,1.290297149490578,1.5503632763281252,8.434854089614806
1053.1566162109375,0.58,1,1,1.2425640578738884,1.5503632763281252,8.367135939127035
1053.6566162109375,1.16,1,1,1.211405138936779,1.5503632763281252,8.323327586625076
1055.1566162109375,0.3866666666666666,1,1,1.1606387435284988,1.5503632763281252,8.252673080577345
1056.1566162109375,0.58,1,1,1.1161794961220024,1.5503632763281252,8.19158345928264
1058.1566162109375,0.29,1,1,1.0657629330464709,1.5503632763281252,8.123268736101828
1058.6566162109375,1.16,1,1,1.037647105675763,1.5503632763281252,8.085644117669748
1059.1566162109375,1.16,1.2,1.1,1.054456450539474,1.5662691963281252,8.154664100187787
1059.6566162109375,1.16,1,1,1.026540711560279,1.5662691963281252,8.117671066193024
1060.1566162109375,1.16,1,1,1.0432302177455277,1.5662691963281252,8.139744907024973
1060.6566162109375,1.16,1.5,1,1.0432302177455277,1.5980074775781252,8.233121200223543
1061.1566162109375,1.16,1.5,1,1.0572755365912263,1.6297457588281252,8.345080971699339
1061.6566162109375,1.16,1,1,1.0572755365912263,1.6297457588281252,8.345080971699339
1062.1566162109375,1.16,1,1,1.0572755365912263,1.6297457588281252,8.345080971699339
1062.9066162109375,0.7733333333333332,1,1,1.0478980805053764,1.6297457588281252,8.332899851425802
1063.1566162109375,2.32,1,1,1.0478980805053764,1.6297457588281252,8.332899851425802
1063.6566162109375,1.16,1,1,1.0200987297845727,1.6297457588281252,8.297033515720665
1064.1566162109375,1.16,1,1,1.0293098425005414,1.6297457588281252,8.308876544215858
1065.1566162109375,0.58,1,1,0.9882927961707704,1.6297457588281252,8.256460772067511
1065.9066162109375,0.7733333333333332,1.2,1.1,0.9882927961707707,1.6456516788281252,8.30400398869669
1068.1566162109375,0.2577777777777778,1,1,0.9674604402302734,1.6456516788281252,8.27787790468699
1068.6566162109375,1.16,1,1,0.9674604402302734,1.6456516788281252,8.27787790468699
1070.1566162109375,0.3866666666666666,1,1,0.9586226638158166,1.6456516788281252,8.266863102278037
1071.1566162109375,0.58,1,1,0.9542240309847247,1.6139133975781252,8.16605191047328
1072.1566162109375,0.58,1,1,0.9498388741713089,1.5821751163281252,8.065456229489342
1073.9066162109375,0.33142857142857146,1,1,0.9442205836339808,1.5504368350781252,7.963489289321377
1077.1566162109375,0.17846153846153845,1,1,0.9351917573192005,1.5504368350781252,7.951893213646873
1077.6566162109375,1.16,1,1,0.9351917573192005,1.5504368350781252,7.951893213646873
1078.4066162109375,0.7733333333333332,1,1,0.9265519071027337,1.5504368350781252,7.94083669575388
1078.9066162109375,1.16,1,1,0.9265519071027337,1.5345309150781252,7.893301341162013
1079.4066162109375,1.16,1,1,0.9265519071027337,1.5186249950781252,7.8458615694641285
1079.9066162109375,1.16,1,1,0.926551907102734,1.5186249950781252,7.8458615694641285
1080.9066162109375,0.58,1,1,0.9136921636261153,1.5186249950781252,7.8292547784815465
1081.9066162109375,0.58,1,1,0.9009519621717197,1.5186249950781252,7.812888775154537
1082.9066162109375,0.58,1,1,0.8883307445196366,1.5186249950781252,7.796761979330196
1083.9066162109375,0.58,1,1,0.8758279524499569,1.5186249950781252,7.780872776310778
1084.9066162109375,0.58,1,1,0.863443027742771,1.5186249950781252,7.765219517681233
1085.9066162109375,0.58,1,1,0.8511754121781689,1.5027190750781252,7.701787943501108
1086.9066162109375,0.58,1,1,0.8390245475362412,1.4868131550781252,7.63846460647728
1088.4066162109375,0.3866666666666666,1,1,0.8230040424021846,1.4868131550781252,7.618279431091638
1088.9066162109375,1.16,1,1,0.8230040424021846,1.4868131550781252,7.618279431091638
1089.4066162109375,1.16,1,1,0.8230040424021846,1.4868131550781252,7.618279431091638
1089.9066162109375,1.16,1,1,0.8350001074892951,1.4550748738281252,7.537777829971347
1090.4066162109375,1.16,1,1,0.8430618978834948,1.4550748738281252,7.548122155814747
1090.9066162109375,1.16,1,1,0.8190310368083525,1.4550748738281252,7.517397360300567
1091.4066162109375,1.16,1,1,0.8190310368083525,1.4550748738281252,7.517397360300567
1091.9066162109375,1.16,1,1,0.8190310368083525,1.4233365925781252,7.4219164587183375
1094.1566162109375,0.2577777777777778,1,1,0.8084989107104346,1.4233365925781252,7.408356324378181
1094.6566162109375,1.16,1,1,0.8084989107104346,1.4233365925781252,7.408356324378181
1096.1566162109375,0.3866666666666666,1,1,0.7928706229584128,1.4233365925781252,7.388354026181521
1096.6566162109375,1.16,1,1,0.8045727627693289,1.4233365925781252,7.403317849488445
1097.1566162109375,1.16,1,1,0.8230040424021846,1.4233365925781252,7.427048259486856
1097.6566162109375,1.16,1,1,0.8350001074892951,1.4233365925781252,7.4425974708276
1098.1566162109375,1.16,1,1,0.8350001074892951,1.4233365925781252,7.4425974708276
1099.1566162109375,0.58,1,1,0.8309885570678446,1.4233365925781252,7.437388705519352
1099.6566162109375,1.16,1,1,0.8390245475362418,1.4233365925781252,7.4478320103594875
1100.1566162109375,1.16,1.5,1,0.8511754121781696,1.4550748738281252,7.558569861993517
1101.1566162109375,0.58,1.5,1,0.8390245475362418,1.4868131550781252,7.63846460647728
1102.1566162109375,0.58,1.5,1,0.8269898755970787,1.5185514363281252,7.7194351546250655
1102.6566162109375,1.16,1.5,1,0.8390245475362418,1.5502897175781252,7.830694573662852
1103.1566162109375,1.16,1.5,1,0.8511754121781696,1.5820279988281252,7.942103260209638
1103.6566162109375,1.16,1.5,1,0.8511754121781696,1.6137662800781252,8.03888030094842
1105.1566162109375,0.3866666666666666,1.5,1,0.8350001074892957,1.6455045613281252,8.11692264029608
1105.6566162109375,1.16,1,1,0.8511754121781696,1.6295986413281252,8.087275846973213
1106.1566162109375,1.16,1,1,0.8593408157718103,1.6136927213281251,8.048474813134858
1106.6566162109375,1.16,1,1,0.8675582740629092,1.6136927213281251,8.05839678536632
1107.1566162109375,1.16,1.75,1,0.8758279524499579,1.6632470064062501,8.21948421403045
1107.6566162109375,1.16,1,1,0.8841500163314485,1.6315087251562501,8.132695459057448
1108.1566162109375,1.16,1.2,1.1,0.8925246311058722,1.5819544400781251,7.992728720512989
1108.6566162109375,1.16,1.5,1,0.9033694767779614,1.6136927213281251,8.102096699064147
1109.1566162109375,1.16,1.5,1,0.8782003322957401,1.6454310025781251,8.16793099032111
1109.6566162109375,1.16,1,1,0.8535030825739007,1.6454310025781251,8.138502050353605
1110.1566162109375,1.16,1,1,0.8292732618531659,1.6454310025781251,8.109990556122796
1111.1566162109375,0.58,1,1,0.7937951913007155,1.6454310025781251,8.068909332365116
1112.1566162109375,0.58,1,1,0.7593437161048148,1.6454310025781251,8.02980298223839
1113.1566162109375,0.58,1,1,0.7259037643279032,1.6454310025781251,7.992615517526739
1114.1566162109375,0.58,1,1,0.6934602640324194,1.6454310025781251,7.9572894488977965
1114.4898681640625,1.7404249084249084,1,1,0.7134356096648562,1.6454310025781251,7.978950325885329
1115.1566162109375,0.8698938117905528,1.5,1,0.715244090110812,1.6771692838281251,8.08068707216572
1115.489990234375,1.7397876235811056,1,1,0.7449118338794944,1.6771692838281251,8.112894981388283
1116.1566162109375,0.8700531038271379,1,1,0.7467761737401941,1.6771692838281251,8.114939565062578
1117.1566162109375,0.58,1,1,0.7356427506826028,1.6771692838281251,8.102765694651264
1117.6566162109375,1.16,1,1,0.752384763377312,1.6771692838281251,8.121104895356101
1118.1566162109375,1.16,1,1,0.7674781383868955,1.6771692838281251,8.137803768647336
1119.1566162109375,0.58,1,1,0.7743354970073306,1.6771692838281251,8.14544169576449
1119.6566162109375,1.16,1,1,0.7820025540502901,1.6771692838281251,8.15401891436998
1120.1566162109375,1.16,1,1,0.7897200548594269,1.6771692838281251,8.162692139608948
1121.1566162109375,0.58,1,1,0.7781627303954444,1.6612633638281251,8.100244937663824
1121.6566162109375,1.16,1,1,0.7955413836853634,1.6612633638281251,8.119938490551538
1122.1566162109375,1.16,1,1,0.8112046330775278,1.6612633638281251,8.137857527811681
1122.4898681640625,1.7404249084249084,1,1,0.8434652347264705,1.6612633638281251,8.175257697973546
1124.1566162109375,0.3479830086421561,1.5,1,0.8345969184751698,1.6930016450781251,8.262721351920034
1124.9066162109375,0.7733333333333332,1.5,1,0.826589269483464,1.7247399263281251,8.351766112826091
1126.1566162109375,0.46399999999999997,1,1,0.8318248199639847,1.7247399263281251,8.357664287363054
1126.6566162109375,1.16,1,1,0.8318248199639847,1.7247399263281251,8.357664287363054
1127.1566162109375,1.16,1,1,0.8318248199639847,1.7247399263281251,8.357664287363054
1127.6566162109375,1.16,1,1,0.8491195968173577,1.7247399263281251,8.377271510980847
