TimeMS,Beat,Type,Forehand,numNotes,SwingSpeed,Angle Diff,AngleChangeDiff,Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
165147.5294117647,935.836,1,True,1,1.1333333333333333,1.0,1.0,1.05,2.447359104259566,1.007421875,2.6860262425672357,10.794875858442317
165235.76470588235,936.336,0,True,1,1.1333333333333333,1.0,1.0,1,2.2263331546931644,1.0234375,2.566506696892703,10.797216734408918
165324.0,936.836,1,False,1,1.1333333333333333,1.0,1.0,1.05,2.4567483505278997,1.0078125,2.697081257409154,10.804061546858405
165412.23529411765,937.336,0,False,1,1.1333333333333333,1.0,1.0,1.5,2.2138115219026364,1.02734375,2.5758666196322904,10.80681631227228
165500.4705882353,937.836,1,True,1,1.1333333333333333,1.0,1.0,1.05,2.4609186990997287,1.008203125,2.703245286517952,10.813869112547714
165588.70588235295,938.336,0,True,1,1.1333333333333333,1.0,1.0,1.05,2.213431037731634,1.027734375,2.5776350199506792,10.816683547656709
165676.9411764706,938.836,1,False,1,1.1333333333333333,1.0,1.0,1.05,2.4609186990997287,1.0085937500000002,2.7054910881686154,10.823812126192527
165765.17647058822,939.336,0,False,1,1.1333333333333333,1.0,1.0,1.5750000000000002,2.224789601074986,1.0322265625,2.6132104806818353,10.82782695516791
165853.41176470587,939.836,1,True,1,1.1333333333333333,1.0,1.0,1.05,2.464051108246848,1.008984375,2.710688831306278,10.835130916927255
165941.64705882352,940.336,0,True,1,1.1333333333333333,1.0,1.0,1.05,2.2349616562062766,1.0326171875,2.6252063531069183,10.839550512879233
166029.88235294117,940.836,1,False,1,1.1333333333333333,1.0,1.0,1.05,2.4671795403914847,1.0093750000000001,2.715888700794474,10.847029929609825
166118.11764705883,941.336,0,False,1,1.1333333333333333,1.0,1.0,1.05,2.243830130697708,1.0330078125,2.6359611218820582,10.851812414986332
166206.35294117648,941.836,1,True,1,1.1333333333333333,1.0,1.0,1.26,2.467179540391485,1.0090625000000002,2.7140868275839876,10.8592310325732
166294.58823529413,942.336,0,True,1,1.1333333333333333,1.0,1.0,1.1025,2.2480001428229817,1.03380859375,2.644455922825145,10.864300151115906
166382.82352941178,942.836,1,False,1,1.1333333333333333,1.0,1.0,1.05,2.467179540391485,1.009453125,2.716339278765972,10.873275905118392
166471.0588235294,943.336,0,False,1,1.1333333333333333,1.0,1.0,1.05,2.2530143832501723,1.03419921875,2.6515024566117074,10.880063922910848
166559.29411764705,943.836,1,True,1,1.1333333333333333,1.0,1.0,1.05,2.467179540391485,1.00984375,2.718592826733959,10.889115716551416
166647.5294117647,944.336,0,True,1,1.1333333333333333,1.0,1.0,1.05,2.2611500764723576,1.03458984375,2.661596515199956,10.895055989756818
166735.76470588235,944.836,1,False,1,1.1333333333333333,1.0,1.0,1.2,2.4703119444988806,1.01140625,2.730583076321205,10.90361783979177
166824.0,945.336,0,False,1,1.1333333333333333,1.0,1.0,1.5750000000000002,2.2642783301815474,1.03908203125,2.689850984283357,10.910805299939911
166912.23529411765,945.836,1,True,1,1.1333333333333333,1.0,1.0,1,2.4765727807763933,1.01140625,2.736511102517817,10.919567174546295
167000.4705882353,946.336,0,True,1,1.1333333333333333,1.0,1.0,1,2.264278330181548,1.03908203125,2.6898509842833573,10.926754634694435
167088.70588235295,946.836,1,False,1,1.1333333333333333,1.0,1.0,1.05,2.483878624064902,1.011796875,2.7457016719744693,10.937494366201298
167176.9411764706,947.336,0,False,1,1.1333333333333333,1.0,1.0,1.5750000000000002,2.264278330181548,1.04357421875,2.7152030213325977,10.945732333672142
167265.17647058822,947.836,1,True,1,1.1333333333333333,1.0,1.0,1,2.488049011364005,1.0117968750000002,2.7496560533748586,10.956605494657664
167353.41176470587,948.336,0,True,1,1.1333333333333333,1.0,1.0,1,2.269501695047789,1.04357421875,2.720370263534182,10.966490489031294
167441.64705882352,948.836,1,False,1,1.1333333333333333,1.0,1.0,1.05,2.491181398855271,1.0121875,2.7549032652710284,10.976507026011857
167529.88235294117,949.336,0,False,1,1.1333333333333333,1.0,1.0,1.5750000000000002,2.278890782205948,1.04806640625,2.7552726818325257,10.987343670237108
167618.11764705883,949.836,1,True,1,1.1333333333333333,1.0,1.0,1.05,2.4943098526557614,1.012578125,2.7601526373280474,10.997879061756223
167706.35294117648,950.336,0,True,1,1.1333333333333333,1.0,1.0,1.05,2.286193417902376,1.04845703125,2.7648010949016704,11.00861828953448
167794.58823529413,950.836,1,False,1,1.1333333333333333,1.0,1.0,1.05,2.4943098526557614,1.0129687500000002,2.762433422576964,11.019425363247253
167882.82352941178,951.336,0,False,1,1.1333333333333333,1.0,1.0,1.5750000000000002,2.2893216953485718,1.05294921875,2.7937742877535077,11.031045977041192
167971.0588235294,951.836,1,True,1,1.1333333333333333,1.0,1.0,1.26,2.4943098526557614,1.0150000000000001,2.7743113100365533,11.042106807726096
168059.29411764705,952.336,0,True,1,1.1333333333333333,1.0,1.0,1.26,2.293499387539985,1.05498046875,2.8097326420969497,11.054850057162206
168147.5294117647,952.836,1,False,1,1.1333333333333333,1.0,1.0,1.05,2.4943098526557614,1.0153906250000002,2.776598944842273,11.065988077649656
168235.76470588235,953.336,0,False,1,1.1333333333333333,1.0,1.0,1.5750000000000002,2.29766948373758,1.05947265625,2.8400726477388183,11.08019299926712
168324.0,953.836,1,True,1,1.1333333333333333,1.0,1.0,1.05,2.494309852655762,1.01578125,2.778887685286953,11.090681408449651
168412.23529411765,954.336,0,True,1,1.1333333333333333,1.0,1.0,1.05,2.3008020339751853,1.05986328125,2.8455467053498626,11.105459676922573
168500.4705882353,954.836,1,False,1,1.1333333333333333,1.0,1.0,1.05,2.494309852655762,1.016171875,2.7811775316129146,11.118260439473774
168588.70588235295,955.336,0,False,1,1.1333333333333333,1.0,1.0,1.5750000000000002,2.3070628694877158,1.06435546875,2.8782909348008547,11.134338020684108
168676.9411764706,955.836,1,True,1,1.1333333333333333,1.0,1.0,1.05,2.4943098526557623,1.0165625,2.7834684840625425,11.147216084982418
168765.17647058822,956.336,0,True,1,1.1333333333333333,1.0,1.0,1.05,2.3133237050315287,1.06474609375,2.8870356771141514,11.163588732927524
168853.41176470587,956.836,1,False,1,1.1333333333333333,1.0,1.0,1,2.4880568886348016,1.0165625,2.7774856266822647,11.176264922530324
168941.64705882352,957.336,0,False,1,1.1333333333333333,1.0,1.0,1.5750000000000002,2.321466083877194,1.06923828125,2.9220516333891062,11.193819085437553
169029.88235294117,957.836,1,True,1,1.1333333333333333,1.0,1.0,1.05,2.475535245895879,1.0169531250000001,2.7677906012197258,11.205934722558734
169118.11764705883,958.336,0,True,1,1.1333333333333333,1.0,1.0,1.05,2.3264693536796575,1.06962890625,2.929573976558475,11.223276532011214
169206.35294117648,958.836,1,False,1,1.1333333333333333,1.0,1.0,1.05,2.4630136035620867,1.01734375,2.7580883522489015,11.234832041374686
169294.58823529413,959.336,0,False,1,1.1333333333333333,1.0,1.0,1.5,2.3264693536796575,1.07353515625,2.952893859977293,11.252960714705964
169382.82352941178,959.836,1,True,1,1.1333333333333333,1.0,1.0,1.05,2.450491961639635,1.0177343749999999,2.7483790237288854,11.264188610086014
169471.0588235294,960.336,0,True,1,1.1333333333333333,1.0,1.0,1.05,2.3285572359802607,1.07392578125,2.9574184333649343,11.282275258487159
169559.29411764705,960.836,1,False,1,1.1333333333333333,1.0,1.0,1,2.4379703201348617,1.0177343749999999,2.7364057829682014,11.292385037621354
169647.5294117647,961.336,0,False,1,1.1333333333333333,1.0,1.0,1,2.3306432478741614,1.07392578125,2.9596032856940346,11.309506862408462
169735.76470588235,961.836,1,True,1,1.1333333333333333,1.0,1.0,1,2.4254486790542362,1.0177343749999999,2.7244416655231243,11.318303648225946
169824.0,962.336,0,True,1,1.1333333333333333,1.0,1.0,1,2.3306432478741614,1.07392578125,2.9596032856940346,11.33484034828195
169912.23529411765,962.836,1,False,1,1.1333333333333333,1.0,1.0,1,2.4129270384043613,1.0177343749999999,2.712486792115814,11.343038797277297
170000.4705882353,963.336,0,False,1,1.1333333333333333,1.0,1.0,1,2.330643247874162,1.07392578125,2.959603285694035,11.360641552596489
170088.70588235295,963.836,1,True,2,1.1333333333333333,1.0,1.0,1,2.4004053981919786,1.0177343749999999,2.7005412855119975,11.368592855165009
170176.9411764706,964.336,0,True,1,1.1333333333333333,1.0,1.0,1.05,2.324390838513071,1.07431640625,2.955393424715991,11.386343307693416
170265.17647058822,964.836,1,False,1,1.1333333333333333,1.0,1.0,1.2,2.38788375842397,1.0192968749999998,2.697504005714756,11.394445966877608
170353.41176470587,965.336,0,False,1,1.1333333333333333,1.0,1.0,1.5,2.31812156529065,1.07822265625,2.972222311582668,11.412957220234029
170441.64705882352,965.836,1,True,1,1.1333333333333333,1.0,1.0,1,2.375362119107362,1.0192968749999998,2.6855437979353147,11.420656168961946
170529.88235294117,966.336,0,True,1,1.1333333333333333,1.0,1.0,1.05,2.3181215652906504,1.07861328125,2.9745679812742876,11.439439867746936
170618.11764705883,966.836,1,False,1,1.1333333333333333,1.0,1.0,1.2,2.362840480249333,1.0208593749999997,2.6824418950698523,11.446897527065344
170706.35294117648,967.336,0,False,1,1.1333333333333333,1.0,1.0,1.5,2.3181215652906504,1.08251953125,2.9980860505123266,11.46477139046694
170794.58823529413,967.836,1,True,1,1.1333333333333333,1.0,1.0,1,2.3503188418572116,1.0208593749999997,2.670467679916186,11.471091001419115
170882.82352941178,968.336,0,True,1,1.1333333333333333,1.0,1.0,1,2.318121565290651,1.08251953125,2.9980860505123275,11.488161614520777
170971.0588235294,968.836,1,False,1,1.1333333333333333,1.0,1.0,1.05,2.3377972039384836,1.0212499999999998,2.6607015553723814,11.496258219535061
171059.29411764705,969.336,0,False,1,1.1333333333333333,1.0,1.0,1.5,2.318121565290651,1.08642578125,3.0217158907792503,11.51432147861637
171147.5294117647,969.836,1,True,1,1.1333333333333333,1.0,1.0,1.1025,2.325275566500798,1.0220507812499997,2.6532312673912,11.521054670304677
171235.76470588235,970.336,0,True,1,1.1333333333333333,1.0,1.0,1.05,2.318121565290651,1.0868164062499999,3.024085032399032,11.539588784137337
171324.0,970.836,1,False,1,1.1333333333333333,1.0,1.0,1,2.312753929551967,1.0220507812499997,2.64126220599161,11.545143205965694
171412.23529411765,971.336,0,False,1,1.1333333333333333,1.0,1.0,1.5750000000000002,2.318121565290651,1.09130859375,3.0514107724495467,11.564989887313812
171500.4705882353,971.836,1,True,1,1.1333333333333333,1.0,1.0,1,2.300232293099975,1.0220507812499997,2.6293037283608935,11.569364470187436
171588.70588235295,972.336,0,True,1,1.1333333333333333,1.0,1.0,1.05,2.319686128683905,1.09169921875,3.0554809919805135,11.589738644111852
171676.9411764706,972.836,1,False,1,1.1333333333333333,1.0,1.0,1,2.2908252617427505,1.0220507812499997,2.6203268263148143,11.595624975542382
171765.17647058822,973.336,0,False,1,1.1333333333333333,1.0,1.0,1.5750000000000002,2.318126017515977,1.09619140625,3.081286064733331,11.617065080025487
171853.41176470587,973.836,1,True,1,1.1333333333333333,1.0,1.0,1,2.2845596996472115,1.0220507812499995,2.614351142535852,11.622749778813507
171941.64705882352,974.336,0,True,1,1.1333333333333333,1.0,1.0,1.26,2.311860493655757,1.09822265625,3.0869365364139827,11.644380542571524
172029.88235294117,974.836,1,False,1,1.1333333333333333,1.0,1.0,1.05,2.278308250791413,1.0224414062499996,2.6105530305461593,11.64993708475264
172118.11764705883,975.336,0,False,1,1.1333333333333333,1.0,1.0,1.5750000000000002,2.3074727140370315,1.1027148437499998,3.1097748006874304,11.672338461505946
172206.35294117648,975.836,1,True,1,1.1333333333333333,1.0,1.0,1,2.268928176009857,1.0224414062499996,2.6016099000318844,11.677593242900413
172294.58823529413,976.336,0,True,1,1.1333333333333333,1.0,1.0,1.05,2.299973895037655,1.10310546875,3.103953365224299,11.6997981916868
172382.82352941178,976.836,1,False,1,1.1333333333333333,1.0,1.0,1.05,2.2564065413622374,1.0228320312499997,2.5918291404401113,11.70448861743566
172471.0588235294,977.336,0,False,1,1.1333333333333333,1.0,1.0,1.5,2.287452259101168,1.10701171875,3.114228854758658,11.723018844777615
172559.29411764705,977.836,1,True,1,1.1333333333333333,1.0,1.0,1,2.243884907249616,1.0228320312499997,2.5799034682511444,11.72670621988003
172647.5294117647,978.336,0,True,1,1.1333333333333333,1.0,1.0,1,2.2749306236781894,1.10701171875,3.100423587719414,11.744565788319543
172735.76470588235,978.836,1,False,1,1.1333333333333333,1.0,1.0,1,2.2363605090794203,1.0228320312499997,2.572742684902702,11.747548058403261
172824.0,979.336,0,False,1,1.1333333333333333,1.0,1.0,1.26,2.265523521587059,1.1090429687499999,3.1025096371514604,11.765240843804165
172912.23529411765,979.836,1,True,1,1.1333333333333333,1.0,1.0,1,2.231981443492623,1.0228320312499997,2.568577152573088,11.767886847864212
173000.4705882353,980.336,0,True,1,1.1333333333333333,1.0,1.0,1.05,2.259257959407811,1.10943359375,3.0979827792436008,11.785231315873357
173088.70588235295,980.836,1,False,1,1.1333333333333333,1.0,1.0,1,2.225715920821608,1.0228320312499997,2.5626196190170125,11.787625948425296
173176.9411764706,981.336,0,False,1,1.1333333333333333,1.0,1.0,1.5750000000000002,2.2530065106843495,1.1139257812499999,3.118627081354228,11.805725428946992
173265.17647058822,981.836,1,True,1,1.1333333333333333,1.0,1.0,1,2.224141994202138,1.0228320312499994,2.561123519250805,11.807972073207202
173353.41176470587,982.336,0,True,1,1.1333333333333333,1.0,1.0,1,2.243626509235981,1.1139257812499999,3.1081979362144123,11.82587633141714
173441.64705882352,982.836,1,False,1,1.1333333333333333,1.0,1.0,1,2.225708998766551,1.0228320312499994,2.5626130388366555,11.825371361722592
173529.88235294117,983.336,0,False,1,1.1333333333333333,1.0,1.0,1,2.2311048756786866,1.11392578125,3.0942892179859136,11.842806309354184
173618.11764705883,983.836,1,True,2,1.1333333333333333,1.0,1.0,1,2.228841617760256,1.0228320312499994,2.5655913044891614,11.842401832857707
174324.0,987.836,0,True,2,0.2518518518518518,1.0,1.0,1,2.213732846683351,1.1139257812499999,3.075018626901215,11.862096915567195
174412.23529411765,988.336,1,False,1,2.2666666666666666,1.0,1.0,1,2.210056895537161,1.0306445312499994,2.5903081131853667,11.862526438264151
174500.4705882353,988.836,1,True,1,2.2666666666666666,1.0,1.0,1,2.2100568955371616,1.0306445312499994,2.590308113185367,11.865779279621254
174588.70588235295,989.336,1,False,1,2.2666666666666666,1.0,1.0,1,2.2100568955371616,1.0306445312499994,2.590308113185367,11.86620880231821
174676.9411764706,989.836,1,True,1,2.2666666666666666,1.0,1.0,1,2.210056895537162,1.0306445312499992,2.5903081131853662,11.869070552814414
174765.17647058822,990.336,1,False,1,2.2666666666666666,1.0,1.0,1,2.210056895537162,1.0306445312499992,2.5903081131853662,11.869304401062609
174853.41176470587,990.836,1,True,1,2.2666666666666666,1.0,1.0,1,2.210056895537162,1.0306445312499992,2.5903081131853662,11.871774699822849
174941.64705882352,991.336,1,False,1,2.2666666666666666,1.0,1.0,1,2.2100568955371624,1.0306445312499992,2.5903081131853667,11.871544078619182
175029.88235294117,991.836,0,False,2,0.2833333333333333,1.0,1.0,1,2.191645395570526,1.1139257812499999,3.050561434184327,11.889211888664331
175118.11764705883,992.336,1,False,1,2.2666666666666666,1.0,1.0,1,2.228848212790728,1.0306445312499992,2.6084120181186963,11.889323018454277
175206.35294117648,992.836,1,True,1,2.2666666666666666,1.0,1.0,1,2.2351002607041863,1.0306445312499992,2.6144413508336015,11.891384303830883
175294.58823529413,993.336,1,False,1,2.2666666666666666,1.0,1.0,1,2.2351002607041863,1.0306445312499992,2.6144413508336015,11.891450704303857
175382.82352941178,993.836,1,True,1,2.2666666666666666,1.0,1.0,1,2.2351002607041868,1.0306445312499992,2.614441350833602,11.893439978864395
175471.0588235294,994.336,1,False,1,2.2666666666666666,1.0,1.0,1,2.2351002607041868,1.0306445312499992,2.614441350833602,11.893074710956986
175559.29411764705,994.836,1,True,1,2.2666666666666666,1.0,1.0,1,2.2382234566923755,1.0306445312499992,2.617454399154852,11.894334944861642
175647.5294117647,995.336,1,False,1,2.2666666666666666,1.0,1.0,1,2.2444796041829163,1.0306445312499992,2.6234921173015984,11.89387002035879
175735.76470588235,995.836,0,True,2,0.2833333333333333,1.0,1.0,1,2.169732727640635,1.1139257812499999,3.0263477275672126,11.908754866667932
175824.0,996.336,0,False,1,2.2666666666666666,1.0,1.0,1,2.158748591823132,1.1139257812499999,3.01422925061989,11.921153850779014
175912.23529411765,996.836,0,True,1,2.2666666666666666,1.0,1.0,1,2.1587485918231324,1.1139257812499999,3.0142292506198904,11.935260925889423
176000.4705882353,997.336,0,False,1,2.2666666666666666,1.0,1.0,1,2.1587485918231324,1.1139257812499999,3.0142292506198904,11.947486848364397
176088.70588235295,997.836,0,True,1,2.2666666666666666,1.0,1.0,1,2.1587485918231324,1.1139257812499999,3.0142292506198904,11.961510609140719
176176.9411764706,998.336,0,False,1,2.2666666666666666,1.0,1.0,1,2.1587485918231324,1.1139257812499999,3.0142292506198904,11.97356314543101
176265.17647058822,998.836,0,True,1,2.2666666666666666,1.0,1.0,1,2.158748591823133,1.1139257812499999,3.0142292506198913,11.98749532392289
176353.41176470587,999.336,0,False,1,2.2666666666666666,1.0,1.0,1,2.158748591823133,1.1139257812499999,3.0142292506198913,11.99920490115713
176441.64705882352,999.836,0,True,2,2.2666666666666666,1.0,1.0,1,2.1681601927132927,1.1139257812499999,3.024612006690525,12.01381538728141
176529.88235294117,1000.336,0,False,1,2.2666666666666666,1.0,1.0,1,2.1775311156984007,1.1139257812499999,3.0349592430114134,12.025980126666576
176618.11764705883,1000.836,0,True,1,2.2666666666666666,1.0,1.0,1,2.1775311156984003,1.1139257812499999,3.034959243011413,12.040505974468095
176706.35294117648,1001.336,0,False,1,2.2666666666666666,1.0,1.0,1,2.1775311156984003,1.1139257812499999,3.034959243011413,12.052595547957205
176794.58823529413,1001.836,0,True,2,2.2666666666666666,1.0,1.0,1,2.1775311156984007,1.1139257812499999,3.0349592430114134,12.067452251965639
176882.82352941178,1002.336,0,False,1,2.2666666666666666,1.0,1.0,1,2.1838009317583364,1.1139257812499999,3.0418874474605255,12.079700395543446
176971.0588235294,1002.836,0,True,1,2.2666666666666666,1.0,1.0,1,2.197891604703557,1.1139257812499999,3.0574727191593043,12.095430806569155
177059.29411764705,1003.336,0,False,1,2.2666666666666666,1.0,1.0,1,2.2088398919499137,1.1139257812499999,3.069596414509114,12.108373303230225
177147.5294117647,1003.836,0,True,2,2.2666666666666666,1.0,1.0,1,2.215095999676653,1.1139257812499999,3.076529660369178,12.125582593693153
