_Time,C Swing Speed degree/ms,C Angle Diff,C Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
668.8800048828125,0.4222222222222222,1.0,1,0.8216112642973861,1.0468125,1.2062171194668028,7.53756291393013
670.3800048828125,0.4222222222222222,1.0,1,0.8150140420751639,1.0468125,1.1976965887018196,7.531779122076011
671.3800048828125,0.6333333333333333,1.0,1,0.8174880004084972,1.0468125,1.20088844922232,7.529840837801027
671.8800048828125,1.2666666666666666,1.0,1,0.8249098754084973,1.0468124999999997,1.2104880835120253,7.524706842715633
672.3800048828125,1.2666666666666666,1.0,1,0.8298577920751637,1.0468124999999997,1.2169079405963157,7.523779010201986
672.8800048828125,1.2666666666666666,1.0,1,0.8348057087418306,1.0468124999999997,1.2233439296935789,7.519479097662295
674.3800048828125,0.15833333333333333,1.0,1,0.7392580191798944,1.02109375,1.0838730057831854,7.512126093531344
674.8800048828125,1.2666666666666666,1.0,1,0.7442059358465611,1.02109375,1.0900028040403051,7.501279671727728
675.3800048828125,1.2666666666666666,1.0,1,0.7491538525132277,1.02109375,1.09614818812309,7.494519520543851
675.8800048828125,1.2666666666666666,1.0,1,0.7541017691798945,1.02109375,1.1023092270323627,7.484586850981261
676.3800048828125,0.18095238095238095,1.0,1,0.8312714825513543,1.0468124999999997,1.2187451466250663,7.483747749777534
676.8800048828125,1.2666666666666666,1.0,1,0.836219399218021,1.0468124999999997,1.2251857526911716,7.479749632415119
677.8800048828125,0.6333333333333333,1.0,1,0.8386933575513544,1.0468124999999997,1.2284121229295102,7.4792196267167625
678.3800048828125,1.2666666666666666,1.0,1,0.843641274218021,1.0468124999999997,1.234877023225203,7.475583190022566
678.8800048828125,1.2666666666666666,1.0,1,0.8495787742180211,1.0468124999999997,1.2426563515311937,7.475635829846178
679.3800048828125,1.2666666666666666,1.0,1,0.8495787742180212,1.0468124999999997,1.2426563515311937,7.472375110398759
679.8800048828125,1.2666666666666666,1.0,1,0.8495787742180212,1.0468124999999997,1.2426563515311937,7.46860258039859
681.3800048828125,0.31666666666666665,1.0,1,0.7689455191798946,1.02109375,1.1208869301031903,7.462932062986605
681.8800048828125,0.31666666666666665,1.0,1,0.8421568992180212,1.0468124999999997,1.2329358490888127,7.459116709760128
682.3800048828125,0.6333333333333333,1.0,1,0.7705948247354503,1.02109375,1.1229599278224731,7.449989863211238
682.8800048828125,0.6333333333333333,1.0,1,0.8372089825513546,1.0468124999999997,1.2264758149164032,7.446181591213511
683.3800048828125,1.2666666666666666,1.0,1,0.8372089825513546,1.0468124999999997,1.2264758149164032,7.445925925568112
683.8800048828125,1.2666666666666666,1.0,1,0.7895618386243396,1.02109375,1.146927145323099,7.438243828174079
684.8800048828125,0.4222222222222222,1.0,1,0.8306117603291324,1.0468124999999997,1.21788761986599,7.434307284637152
686.3800048828125,0.4222222222222222,1.0,1,0.8240145381069103,1.0468124999999997,1.2093281153865494,7.433300816293964
687.3800048828125,0.6333333333333333,1.0,1,0.8190666214402437,1.0468124999999997,1.2029272529469843,7.428878482717146
687.8800048828125,1.2666666666666666,1.0,1,0.8190666214402437,1.0468124999999997,1.2029272529469843,7.428064970443501
688.3800048828125,1.2666666666666666,1.0,1,0.8190666214402437,1.0468124999999997,1.2029272529469843,7.424148852915833
688.8800048828125,1.2666666666666666,1.0,1,0.8190666214402437,1.0468124999999997,1.2029272529469843,7.423091524883565
690.3800048828125,0.4222222222222222,1.0,1,0.8212010168650803,1.0468124999999997,1.2056864400317795,7.41915068469248
690.8800048828125,1.2666666666666666,1.0,1,0.7920357969576728,1.0210937499999997,1.1500707256528893,7.415853938887122
691.3800048828125,1.2666666666666666,1.0,1,0.7969837136243395,1.0164062499999997,1.1530740651653975,7.409919625591681
691.8800048828125,1.2666666666666666,1.0,1,0.8019316302910062,1.0164062499999997,1.1593871467736474,7.4070728338126415
692.8800048828125,0.25333333333333335,1.0,1,0.8165829613095247,1.0468124999999997,1.1997203183450975,7.403788933399667
694.3800048828125,0.4222222222222222,1.0,1,0.8099857390873025,1.0468124999999997,1.1912214721134509,7.402792217203103
695.3800048828125,0.6333333333333333,1.0,1,0.7854385747354509,1.0164062499999997,1.1384068037332224,7.396862103096752
695.8800048828125,0.4222222222222222,1.0,1,0.8033885168650803,1.0468124999999997,1.1827509749358127,7.39576805685062
696.1300048828125,0.8444444444444444,1.0,1,0.7821399636243398,1.0164062499999997,1.1342323585673735,7.38995059089268
696.3800048828125,1.2666666666666666,1.0,1,0.8066871279761915,1.0468124999999997,1.1869826872699674,7.3862091186313075
696.8800048828125,1.2666666666666666,1.0,1,0.8066871279761915,1.0468124999999997,1.1869826872699674,7.385940568260077
697.3800048828125,1.2666666666666666,1.0,1,0.8066871279761916,1.0468125,1.1869826872699678,7.382199095998704
698.3800048828125,0.6333333333333333,1.0,1.2,0.8066871279761916,1.048375,1.1880945989727578,7.378511325597852
