_Time,C Swing Speed degree/ms,C Angle Diff,C Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
550.3800048828125,0.6333333333333333,1.0,1,0.8132293733465611,1.0685937500000002,1.2349144702740702,8.359043405809961
551.3800048828125,0.6333333333333333,1.0,1,0.7968619791666676,1.0046875,1.1709767344954773,8.36283852365155
551.6300048828125,0.5066666666666667,1.0,1,0.807291873346561,1.0685937500000002,1.2277652163910926,8.369448019490358
551.8800048828125,1.2666666666666666,1.0,1,0.8018098958333341,1.0046875,1.1768691598718775,8.37051901342506
552.1300048828125,1.2666666666666666,1.0,1,0.8122397900132278,1.0685937500000002,1.2337224544101488,8.374730263550278
552.3800048828125,1.2666666666666666,1.0,1,0.8067578125000007,1.0046875,1.1827669819851472,8.376452487840593
552.6300048828125,1.2666666666666666,1.0,1,0.8171877066798944,1.0685937500000002,1.2396844368183946,8.384096323211418
552.8800048828125,1.2666666666666666,1.0,1,0.8117057291666673,1.0046875,1.1886702270348397,8.386509754016833
553.1300048828125,1.2666666666666666,1.0,1,0.822135623346561,1.0685937500000002,1.2456511964970607,8.39432206591486
553.3800048828125,1.2666666666666666,1.0,1,0.8166536458333339,1.0046875,1.194578920304438,8.397061859700088
553.6300048828125,1.2666666666666666,1.0,1,0.8270835400132276,1.0685937500000002,1.2516227653420484,8.40251893064469
553.8800048828125,1.2666666666666666,1.0,1,0.8232508680555563,1.0046875,1.2024656950390604,8.40526084153428
554.1300048828125,1.2666666666666666,1.0,1,0.83368076223545,1.0685937500000002,1.259592391394144,8.410724162913382
554.3800048828125,1.2666666666666666,1.0,1,0.8232508680555563,1.0046875,1.2024656950390604,8.413032126923499
554.6300048828125,1.2666666666666666,1.0,1,0.8336807622354501,1.0685937500000002,1.2595923913941443,8.421345834542665
554.8800048828125,1.2666666666666666,1.0,1,0.8306727430555564,1.0046875,1.2113500147055538,8.42414451839686
555.1300048828125,1.2666666666666666,1.0,1,0.8415974289021166,1.0685937500000002,1.2691674000335762,8.432922594999068
555.3800048828125,1.2666666666666666,1.0,1,0.8356206597222229,1.0046875,1.217279811276688,8.436374309368954
555.6300048828125,1.2666666666666666,1.0,1,0.8465453455687834,1.0685937500000002,1.275158176300797,8.442914426312592
555.8800048828125,1.2666666666666666,1.0,1,0.8405685763888895,1.0046875,1.2232151661170922,8.44647700294647
556.1300048828125,1.2666666666666666,1.0,1,0.85149326223545,1.0685937500000002,1.281153905485556,8.456024641786748
556.3800048828125,1.2666666666666666,1.0,1,0.8455164930555561,1.0046875,1.2291560996294697,8.460403396071966
556.6300048828125,1.2666666666666666,1.0,1,0.8564411789021166,1.0685937500000002,1.2871546141264385,8.468473138176455
556.8800048828125,1.2666666666666666,1.0,1,0.8504644097222227,1.0046875,1.2351026314533884,8.476421848011276
557.1300048828125,1.2666666666666666,1.0,1,0.8638630539021166,1.0685937500000002,1.2961650695924258,8.485205756230211
561.3800048828125,0.14901960784313725,1.0,1,0.8551314362550577,1.0685937500000002,1.2855657051966156,8.49561996589649
561.8800048828125,1.2666666666666666,1.0,1,0.8416681134259264,1.0046875,1.2245348907535607,8.500447425956123
562.1300048828125,0.8444444444444444,1.0,1,0.8584300473661689,1.0685937500000002,1.2895680725507281,8.51076064437977
562.3800048828125,1.2666666666666666,1.0,1,0.846616030092593,1.0046875,1.2304770666643974,8.51591631681198
562.6300048828125,1.2666666666666666,1.0,1,0.8584300473661689,1.0685937500000002,1.2895680725507281,8.52590721027337
562.8800048828125,1.2666666666666666,1.0,1,0.8515639467592596,1.0046875,1.2364248451495061,8.531391404532842
563.1300048828125,1.2666666666666666,1.0,1,0.8633779640328354,1.0685937500000002,1.2955758053035988,8.541283947686033
563.3800048828125,1.2666666666666666,1.0,1,0.8565118634259262,1.0046875,1.2423782449427776,8.54677221476798
563.8800048828125,0.8444444444444444,1.0,1,0.8650272695883908,1.0685937500000002,1.2975795016658855,8.556950590647421
564.3800048828125,1.2666666666666666,1.0,1,0.8699751862550574,1.0685937500000002,1.3035939595653476,8.56549506500732
564.8800048828125,1.2666666666666666,1.0,1,0.8749231029217241,1.0685937500000002,1.3096134889047784,8.575907788594378
565.3800048828125,0.31666666666666665,1.0,1,0.8540379050925928,1.0046875,1.2394008412400828,8.580581344228646
565.8800048828125,0.6333333333333333,1.0,1,0.8765724084772798,1.0685937500000002,1.3116211296336444,8.591104958596585
566.3800048828125,0.6333333333333333,1.0,1,0.8540379050925927,1.0046875,1.2394008412400825,8.595453012322649
566.8800048828125,0.6333333333333333,1.0,1,0.879871019588391,1.0685937500000002,1.3156381124860852,8.605875422633579
567.3800048828125,0.6333333333333333,1.0,1,0.8540379050925926,1.0046875,1.2394008412400825,8.610180057091009
567.8800048828125,0.6333333333333333,1.0,1,0.8798710195883909,1.0685937500000002,1.315638112486085,8.62076404197317
568.3800048828125,0.6333333333333333,1.0,1,0.8540379050925926,1.0046875,1.2394008412400825,8.625556885551772
568.8800048828125,0.6333333333333333,1.0,1,0.8798710195883909,1.0685937500000002,1.315638112486085,8.634397973455053
569.3800048828125,1.2666666666666666,1.0,1,0.8848189362550575,1.0685937500000002,1.3216678523769352,8.645508804956341
570.3800048828125,0.6333333333333333,1.6,1,0.8848189362550574,1.07328125,1.32502435022527,8.654624207866382
570.8800048828125,1.2666666666666666,1.6,1,0.8897668529217241,1.0779687500000001,1.3344288021705564,8.6661168306684
571.3800048828125,1.2666666666666666,1.0,1,0.8897668529217241,1.0779687500000001,1.3344288021705564,8.6756431358319
572.3800048828125,0.6333333333333333,1.0,1,0.8914161584772797,1.0779687500000001,1.336443860943937,8.68692372834464
573.3800048828125,0.6333333333333333,1.0,1,0.8864682418106131,1.0779687500000001,1.3304003738612455,8.695901716563785
574.3800048828125,0.6333333333333333,1.6,1,0.8864682418106131,1.0826562499999999,1.3337703111081012,8.706711025384564
575.3800048828125,0.6333333333333333,1.0,1,0.8685517939814813,1.009375,1.2601462146965514,8.711482504665723
576.8800048828125,0.25333333333333335,1.0,1,0.8859734501439465,1.0826562499999999,1.333165888330871,8.721772479612355
579.3800048828125,0.15833333333333333,1.0,1,0.8648408564814813,1.009375,1.2556679808315527,8.726361839837198
579.8800048828125,0.2111111111111111,1.0,1,0.8826748390328353,1.0826562499999999,1.3291376820904541,8.736332052569066
580.3800048828125,0.6333333333333333,1.0,1,0.8648408564814813,1.009375,1.2556679808315527,8.740595142707571
580.8800048828125,0.6333333333333333,1.0,1,0.8843241445883909,1.0826562499999999,1.3311515073608413,8.75018986646921
581.3800048828125,0.6333333333333333,1.0,1,0.8648408564814812,1.009375,1.2556679808315527,8.754126427416084
581.8800048828125,0.6333333333333333,1.0,1,0.8793762279217242,1.0826562499999999,1.3251116952713515,8.763279297531751
582.3800048828125,0.6333333333333333,1.0,1,0.8648408564814811,1.009375,1.2556679808315527,8.766873500072743
582.8800048828125,0.6333333333333333,1.0,1,0.8793762279217242,1.0826562499999999,1.3251116952713515,8.775701431687258
583.3800048828125,0.6333333333333333,1.0,1,0.8673148148148144,1.009375,1.258653118157071,8.779460516422718
583.8800048828125,0.6333333333333333,1.0,1,0.8810255334772797,1.0826562499999999,1.3271244116776386,8.786783555476276
584.3800048828125,0.6333333333333333,1.0,1,0.8689641203703701,1.009375,1.2606439918114478,8.791953115513897
584.8800048828125,0.6333333333333333,1.0,1,0.8810255334772797,1.0826562499999999,1.3271244116776386,8.798715003552093
585.3800048828125,1.2666666666666666,1.0,1,0.8889422001439464,1.0826562499999999,1.3367931770938748,8.807765298806792
586.3800048828125,0.6333333333333333,1.0,1,0.8664901620370368,1.009375,1.2576579160387489,8.81036254721026
586.8800048828125,0.4222222222222222,1.0,1,0.8823449779217242,1.08265625,1.3287349836463893,8.81864214240925
587.3800048828125,1.2666666666666666,1.0,1,0.8823449779217242,1.08265625,1.3287349836463893,8.824837317235104
588.3800048828125,0.6333333333333333,1.0,1,0.8773970612550575,1.08265625,1.322697165660779,8.832294447787017
589.3800048828125,0.6333333333333333,1.0,1,0.86154224537037,1.009375,1.2516899843277831,8.8339058476415
590.3800048828125,0.31666666666666665,1.0,1,0.8778918529217242,1.08265625,1.3233007234706002,8.840906677308396
591.3800048828125,0.6333333333333333,1.3,2.4,0.8729439362550575,1.08265625,1.317267378532234,8.845811687626224
592.8800048828125,0.4222222222222222,1.3,1,0.8590682870370366,1.01171875,1.250336487834123,8.848455584261698
593.3800048828125,0.31666666666666665,1.3,1.44,0.8655220612550575,1.0894687500000002,1.3131125484772164,8.852802314210592
595.3800048828125,0.25333333333333335,1.0,1,0.85115162037037,1.01171875,1.240801335933196,8.854592443052722
595.8800048828125,0.25333333333333335,1.0,1,0.8576053945883909,1.0894687500000002,1.303472422290413,8.857913001089049
596.3800048828125,0.6333333333333333,1.0,1,0.8549999999999996,1.01171875,1.2454346995567027,8.859959050875071
596.8800048828125,0.6333333333333333,1.0,1,0.8600793529217242,1.0894687500000002,1.3064836369026478,8.8631164460315
597.3800048828125,0.6333333333333333,1.0,1,0.8500520833333329,1.01171875,1.2394781348951354,8.864833488691295
597.8800048828125,0.6333333333333333,1.0,1,0.8639277325513539,1.0668125000000002,1.2949754683535952,8.866959484479716
598.3800048828125,0.6333333333333333,1.0,1,0.8500520833333329,1.01171875,1.2394781348951354,8.86867652713951
598.8800048828125,0.6333333333333333,1.0,1,0.8589798158846872,1.06446875,1.28730307091756,8.8703787428508
599.3800048828125,0.6333333333333333,1.0,1,0.8451041666666662,1.01171875,1.2335271165869761,8.86911067733461
599.8800048828125,0.6333333333333333,1.0,1,0.8540318992180206,1.06446875,1.2813030478668912,8.87081130769702
600.3800048828125,0.6333333333333333,1.0,1,0.8401562499999996,1.01171875,1.2275816248097484,8.872379945759958
600.8800048828125,0.6333333333333333,1.0,1,0.8490839825513539,1.06446875,1.275308059614098,8.876584723620294
601.3800048828125,1.2666666666666666,1.0,1,0.8565058575513539,1.06446875,1.2843024284733902,8.878890349309968
602.3800048828125,0.6333333333333333,1.0,1,0.8302604166666663,1.01171875,1.2157071377524826,8.880129740181037
602.8800048828125,0.4222222222222222,1.0,1,0.856505857551354,1.06446875,1.2843024284733902,8.885157949063021
603.3800048828125,1.2666666666666666,1.0,1,0.8565058575513539,1.06446875,1.2843024284733902,8.887858544700295
604.3800048828125,0.6333333333333333,1.0,1,0.8565058575513539,1.06446875,1.2843024284733902,8.892886753582278
605.3800048828125,0.6333333333333333,1.0,1,0.8581551631069094,1.06446875,1.2863027163744436,8.895917089153569
606.3800048828125,0.6333333333333333,1.0,1,0.8581551631069094,1.06446875,1.2863027163744436,8.898947424724863
607.3800048828125,0.6333333333333333,1.0,1,0.8532072464402428,1.06446875,1.2803035342009939,8.901646399218292
608.8800048828125,0.4222222222222222,1.6,1,0.8466100242180206,1.06915625,1.2756356128827362,8.905938441857838
611.3800048828125,0.25333333333333335,1.0,1,0.8386933575513539,1.06915625,1.2660518949822261,8.908069368657916
611.8800048828125,1.2666666666666666,1.0,1,0.8436412742180205,1.06915625,1.272040240447376,8.91201394443404
612.3800048828125,0.18095238095238095,1.0,1,0.8180673363095234,1.02109375,1.2075786832831783,8.911134150518942
612.8800048828125,0.6333333333333333,1.0,1,0.8436412742180205,1.06915625,1.272040240447376,8.91381485042533
613.3800048828125,0.6333333333333333,1.0,1,0.8180673363095234,1.02109375,1.2075786832831783,8.912978844018655
613.8800048828125,0.6333333333333333,1.0,1,0.8436412742180205,1.06915625,1.272040240447376,8.917086779961846
614.3800048828125,0.6333333333333333,1.0,1,0.8197166418650791,1.02109375,1.2095542102710652,8.91553621365549
614.8800048828125,0.6333333333333333,1.0,1,0.8436412742180204,1.06915625,1.272040240447376,8.916936775612946
615.3800048828125,0.6333333333333333,1.0,1,0.8213659474206346,1.02109375,1.21153032750072,8.915177972260253
615.8800048828125,0.6333333333333333,1.0,1,0.8436412742180203,1.06915625,1.2720402404473758,8.916943946148288
616.3800048828125,0.6333333333333333,1.0,1,0.816418030753968,1.02109375,1.2056037455833175,8.915040341765316
616.8800048828125,0.6333333333333333,1.0,1,0.8461152325513536,1.06915625,1.2750362606144543,8.919749014070742
617.3800048828125,1.2666666666666666,1.0,1,0.8535371075513536,1.06915625,1.2840317516663116,8.922342026112856
618.3800048828125,0.6333333333333333,1.0,1,0.8114701140873013,1.02109375,1.1996824585085704,8.922888578255089
618.8800048828125,0.4222222222222222,1.0,1,0.8502384964402425,1.06915625,1.2800323763174362,8.927873207888796
619.3800048828125,1.2666666666666666,1.0,1,0.8502384964402426,1.06915625,1.2800323763174362,8.933183921674267
620.3800048828125,0.6333333333333333,1.0,1,0.8452905797735759,1.06915625,1.2740374500381335,8.935274300234484
621.3800048828125,0.6333333333333333,1.0,1,0.8403426631069093,1.06915625,1.2680474639496453,8.937033825656847
622.3800048828125,0.6333333333333333,1.0,1,0.8353947464402426,1.06915625,1.2620623903782267,8.94184053633702
623.3800048828125,0.6333333333333333,1.0,1,0.8304468297735759,1.06915625,1.2560822007744696,8.943174303679745
624.8800048828125,0.4222222222222222,1.0,1,0.8238496075513537,1.06915625,1.2481161608899967,8.943738844225365
625.3800048828125,1.2666666666666666,1.0,1,0.8238496075513536,1.06915625,1.2481161608899964,8.944413156461518
626.3800048828125,0.6333333333333333,1.0,1,0.8248391908846869,1.06915625,1.2493105195115843,8.9447141757658
627.3800048828125,0.6333333333333333,1.0,1,0.8273131492180203,1.06915625,1.2522972601240827,8.949252643374576
627.8800048828125,1.2666666666666666,1.0,1,0.7995951140873012,1.02109375,1.1854928110463472,8.945973790561759
628.3800048828125,0.6333333333333333,1.0,1,0.8273131492180203,1.06915625,1.2522972601240827,8.950479733855019
629.3800048828125,0.6333333333333333,1.0,1,0.8273131492180203,1.06915625,1.2522972601240827,8.951055583577899
630.3800048828125,0.6333333333333333,1.0,1,0.8256638436624647,1.06915625,1.2503059656334652,8.95152144539415
631.3800048828125,0.6333333333333333,1.0,1,0.820715926995798,1.06915625,1.2443352943954569,8.951657520916239
631.8800048828125,1.2666666666666666,1.0,1,0.820715926995798,1.06915625,1.2443352943954569,8.951793596438327
633.3800048828125,0.31666666666666665,1.0,1,0.7773294890873015,1.02109375,1.1589676201762253,8.947214441829713
633.8800048828125,1.2666666666666666,1.0,1,0.7847513640873016,1.02109375,1.1677978229020578,8.943617023687661
634.3800048828125,0.25333333333333335,1.0,1,0.8187367603291315,1.06915625,1.241948369975497,8.944005536741482
634.8800048828125,1.2666666666666666,1.0,1,0.8187367603291313,1.06915625,1.2419483699754967,8.94792561066995
635.3800048828125,1.2666666666666666,1.0,1,0.8187367603291315,1.06915625,1.241948369975497,8.948709008293713
635.8800048828125,1.2666666666666666,1.0,1,0.8220353714402425,1.06915625,1.2459270033470933,8.952523375116916
636.8800048828125,0.6333333333333333,1.0,1,0.7877201140873012,1.02109375,1.1713331156163542,8.949077338981976
638.3800048828125,0.4222222222222222,1.0,1,0.7811228918650791,1.02109375,1.1634794059633924,8.948012001775153
639.3800048828125,0.6333333333333333,1.0,1,0.7761749751984125,1.02109375,1.1575950587561918,8.943477846283747
639.8800048828125,0.15833333333333333,1.0,1,0.8133765172735758,1.06915625,1.2354876186200725,8.946063775647087
640.3800048828125,0.6333333333333333,1.0,1,0.7771645585317459,1.02109375,1.1587715231242512,8.941265031188136
640.8800048828125,1.2666666666666666,1.0,1,0.7771645585317459,1.02109375,1.1587715231242512,8.93928723198451
642.3800048828125,0.4222222222222222,1.0,1,0.7738659474206349,1.02109375,1.1548507602744744,8.933942090767106
642.8800048828125,0.2111111111111111,1.0,1,0.8084286006069091,1.06915625,1.229528792533999,8.935436904042804
643.3800048828125,0.6333333333333333,1.0,1,0.7689180307539683,1.02109375,1.1489738073860518,8.929326955691733
643.8800048828125,0.6333333333333333,1.6,1,0.8034806839402425,1.07384375,1.2268684559587248,8.930674826939406
644.3800048828125,1.2666666666666666,1.0,1,0.8034806839402425,1.07384375,1.2268684559587248,8.92886734081809
644.8800048828125,0.4222222222222222,1.0,1,0.7682583085317461,1.02109375,1.1481905920852775,8.925378769584299
645.8800048828125,0.4222222222222222,1.0,1,0.7968834617180203,1.07384375,1.2189311550318838,8.922604001989285
646.3800048828125,1.2666666666666666,1.0,1,0.7968834617180203,1.07384375,1.2189311550318838,8.922695212929511
646.8800048828125,1.2666666666666666,1.0,1,0.7968834617180203,1.07384375,1.2189311550318838,8.919589548551611
647.3800048828125,1.2666666666666666,1.0,1,0.7968834617180203,1.07384375,1.2189311550318838,8.91935292387683
647.8800048828125,1.2666666666666666,1.0,1,0.7968834617180203,1.07384375,1.2189311550318838,8.91591608914474
649.3800048828125,0.4222222222222222,1.0,1,0.7902862394957981,1.07384375,1.2110019859925658,8.914913358024327
649.8800048828125,1.2666666666666666,1.0,1,0.7902862394957981,1.07384375,1.2110019859925658,8.910707115204744
650.3800048828125,1.2666666666666666,1.0,1,0.7902862394957982,1.07384375,1.2110019859925658,8.909375931115617
650.8800048828125,0.2111111111111111,1.0,1,0.7534145585317461,1.02109375,1.1305915497976915,8.900230581233204
651.3800048828125,0.6333333333333333,1.0,1,0.7853383228291315,1.07384375,1.2050603915274822,8.895783920548514
651.8800048828125,1.2666666666666666,1.0,1,0.7902862394957981,1.07384375,1.2110019859925658,8.895036439012104
652.8800048828125,0.6333333333333333,1.0,1,0.7919355450513538,1.07384375,1.212983520769957,8.89080633915984
654.3800048828125,0.4222222222222222,1.0,1,0.7912758228291316,1.07384375,1.2121908464535784,8.889796311215383
655.3800048828125,0.6333333333333333,1.0,1,0.789626517273576,1.07384375,1.2102095128935868,8.88541299077182
655.8800048828125,1.2666666666666666,1.0,1,0.789626517273576,1.07384375,1.2102095128935868,8.883965003279247
656.3800048828125,1.2666666666666666,1.0,1,0.789626517273576,1.07384375,1.2102095128935868,8.879249849471913
656.8800048828125,1.2666666666666666,1.0,1,0.7929251283846873,1.07384375,1.2141726834866815,8.877691932913361
658.3800048828125,0.4222222222222222,1.0,1,0.7896265172735761,1.07384375,1.2102095128935872,8.872866106189765
658.8800048828125,1.2666666666666666,1.0,1,0.7392580191798943,1.02109375,1.1138481969118679,8.862385617580703
659.3800048828125,0.6333333333333333,1.0,1,0.7846786006069095,1.07384375,1.2042685185950532,8.856566953986253
659.8800048828125,1.2666666666666666,1.0,1,0.7912758228291318,1.07384375,1.2121908464535789,8.855064026930467
660.3800048828125,1.2666666666666666,1.0,1,0.7986976978291319,1.0511875,1.2052649946445255,8.849189512286928
660.8800048828125,1.2666666666666666,1.0,1,0.7986976978291319,1.0468125,1.2022198887148388,8.847135845612291
661.3800048828125,1.2666666666666666,1.0,1,0.8036456144957985,1.0468125,1.2081495080468407,8.841198779726467
662.3800048828125,0.6333333333333333,1.0,1,0.8036456144957985,1.0468125,1.2081495080468407,8.83947263186962
663.3800048828125,0.6333333333333333,1.0,1,0.8036456144957985,1.0468125,1.2081495080468407,8.833535565983798
663.8800048828125,1.2666666666666666,1.0,1,0.8110674894957987,1.0468125,1.217053198395803,8.832301207898569
665.3800048828125,0.4222222222222222,1.0,1,0.8131291214402432,1.0468125,1.2195284302948388,8.82699264967129
665.8800048828125,1.2666666666666666,1.0,1,0.8180770381069099,1.0468125,1.2254725283984484,8.821679361073414
666.3800048828125,1.2666666666666666,1.0,1,0.8265591809640528,1.0468125,1.2356741147255417,8.816744156659484
666.8800048828125,1.2666666666666666,1.0,1,0.7305991650132276,1.02109375,1.1036263841938005,8.803995929354048
667.3800048828125,0.6333333333333333,1.0,1,0.8216112642973861,1.0468125,1.2297213868059784,8.798212480708521
667.8800048828125,1.2666666666666666,1.0,1,0.7355470816798944,1.02109375,1.109465648927166,8.785675481029156
668.8800048828125,0.4222222222222222,1.0,1,0.8216112642973861,1.0468125,1.2297213868059784,8.780114540103526
670.3800048828125,0.4222222222222222,1.0,1,0.8150140420751639,1.0468125,1.221792258129084,8.773929502333512
671.3800048828125,0.6333333333333333,1.0,1,0.8174880004084972,1.0468125,1.2247646348138341,8.771975222882176
671.8800048828125,1.2666666666666666,1.0,1,0.8249098754084973,1.0468124999999997,1.2336893098340829,8.766480696241768
672.3800048828125,1.2666666666666666,1.0,1,0.8298577920751637,1.0468124999999997,1.2396454164291681,8.765595699911104
672.8800048828125,1.2666666666666666,1.0,1,0.8348057087418306,1.0468124999999997,1.2456066139524815,8.760981913569422
674.3800048828125,0.15833333333333333,1.0,1,0.7392580191798944,1.02109375,1.113848196911868,8.753148586441984
674.8800048828125,1.2666666666666666,1.0,1,0.7442059358465611,1.02109375,1.119695762229806,8.741468960519512
675.3800048828125,1.2666666666666666,1.0,1,0.7491538525132277,1.02109375,1.1255481302905823,8.734281871899787
675.8800048828125,1.2666666666666666,1.0,1,0.7541017691798945,1.02109375,1.1314053427249227,8.723582622583354
676.3800048828125,0.18095238095238095,1.0,1,0.8312714825513543,1.0468124999999997,1.2413480950544666,8.722791672642387
676.8800048828125,1.2666666666666666,1.0,1,0.836219399218021,1.0468124999999997,1.247310752073344,8.718494386170434
677.8800048828125,0.6333333333333333,1.0,1,0.8386933575513544,1.0468124999999997,1.2502940008803896,8.718032675552106
678.3800048828125,1.2666666666666666,1.0,1,0.843641274218021,1.0468124999999997,1.2562643552270822,8.714118764621592
678.8800048828125,1.2666666666666666,1.0,1,0.8495787742180211,1.0468124999999997,1.2634355980437153,8.714272957247077
679.3800048828125,1.2666666666666666,1.0,1,0.8495787742180212,1.0468124999999997,1.2634355980437155,8.710755145431518
679.8800048828125,1.2666666666666666,1.0,1,0.8495787742180212,1.0468124999999997,1.2634355980437155,8.706703285401167
681.3800048828125,0.31666666666666665,1.0,1,0.7689455191798946,1.02109375,1.1490064432846192,8.700701989210764
681.8800048828125,0.31666666666666665,1.0,1,0.8421568992180212,1.0468124999999997,1.2544727079156235,8.696600158824696
682.3800048828125,0.6333333333333333,1.0,1,0.7705948247354503,1.02109375,1.1509648797341137,8.686781138241415
682.8800048828125,0.6333333333333333,1.0,1,0.8372089825513546,1.0468124999999997,1.248503897659199,8.68268311945414
683.3800048828125,1.2666666666666666,1.0,1,0.8372089825513546,1.0468124999999997,1.248503897659199,8.682507137948306
683.8800048828125,1.2666666666666666,1.0,1,0.7895618386243396,1.02109375,1.173527233713497,8.674234492850003
684.8800048828125,0.4222222222222222,1.0,1,0.8306117603291324,1.0468124999999997,1.2405534599377135,8.669997247502632
686.3800048828125,0.4222222222222222,1.0,1,0.8240145381069103,1.0468124999999997,1.2326120799909475,8.66901825091317
687.3800048828125,0.6333333333333333,1.0,1,0.8190666214402437,1.0468124999999997,1.2266619499289089,8.664243206133978
687.8800048828125,1.2666666666666666,1.0,1,0.8190666214402437,1.0468124999999997,1.2266619499289089,8.66346222598515
688.3800048828125,1.2666666666666666,1.0,1,0.8190666214402437,1.0468124999999997,1.2266619499289089,8.659219647550806
688.8800048828125,1.2666666666666666,1.0,1,0.8190666214402437,1.0468124999999997,1.2266619499289089,8.658182746458085
690.3800048828125,0.4222222222222222,1.0,1,0.8212010168650803,1.0468124999999997,1.2292280541497316,8.653915582629462
690.8800048828125,1.2666666666666666,1.0,1,0.7920357969576728,1.0210937499999997,1.1764756773612726,8.650435681264119
691.3800048828125,1.2666666666666666,1.0,1,0.7969837136243395,1.0164062499999997,1.1791531771611747,8.644038309399036
691.8800048828125,1.2666666666666666,1.0,1,0.8019316302910062,1.0164062499999997,1.1850552440040591,8.641032295034977
692.8800048828125,0.25333333333333335,1.0,1,0.8165829613095247,1.0468124999999997,1.2236771157663002,8.637517955168418
694.3800048828125,0.4222222222222222,1.0,1,0.8099857390873025,1.0468124999999997,1.215754775731605,8.636536311028982
695.3800048828125,0.6333333333333333,1.0,1,0.7854385747354509,1.0164062499999997,1.1654020061317025,8.630134589426891
695.8800048828125,0.4222222222222222,1.0,1,0.8033885168650803,1.0468124999999997,1.2078412791249575,8.62904424377071
696.1300048828125,0.8444444444444444,1.0,1,0.7821399636243398,1.0164062499999997,1.1614782843456073,8.622756927277363
696.3800048828125,1.2666666666666666,1.0,1,0.8066871279761915,1.0468124999999997,1.211796926601287,8.618752131197397
696.8800048828125,1.2666666666666666,1.0,1,0.8066871279761915,1.0468124999999997,1.211796926601287,8.618536153128344
697.3800048828125,1.2666666666666666,1.0,1,0.8066871279761916,1.0468125,1.2117969266012871,8.614531357048376
698.3800048828125,0.6333333333333333,1.0,1.2,0.8066871279761916,1.048375,1.2128860900966463,8.610586720233348
