TimeMS,Beat,Type,Forehand,numNotes,SwingSpeed,Angle Diff,AngleChangeDiff,Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
272520.498046875,1135.5020751953125,1,False,1,0.2777777777777778,1.0,1.0,1.05,1.627065035052033,1.029296875,2.0397665105467397,8.6470032192731
272640.498046875,1136.0020751953125,0,True,1,0.22126427467885348,1.0,1.0,1,1.6534399741195513,1.0435546874999997,2.129242856433118,8.640680133358984
273480.498046875,1139.5020751953125,0,False,1,0.23809523809523808,1.0,1.0,1.5750000000000002,1.648021367103958,1.0480468749999998,2.1452267507581047,8.634907488215578
273600.498046875,1140.0020751953125,1,True,1,0.18518518518518517,1.0,1.0,1,1.6119477816405856,1.026953125,2.0157031539074843,8.625143304805562
274440.498046875,1143.5020751953125,0,True,1,0.20833333333333334,1.0,1.0,1,1.6381278079078136,1.0480468749999998,2.136064802042296,8.623522246485507
274560.498046875,1144.0020751953125,1,False,1,0.20833333333333334,1.0,1.0,1.1025,1.6030563202545054,1.02541015625,2.000897384052142,8.617536466146626
275400.498046875,1147.5020751953125,0,False,1,0.20833333333333334,1.0,1.0,1.26,1.6256866013418407,1.0500781249999998,2.1340242034465944,8.615700876790347
275640.498046875,1148.5020751953125,1,True,1,0.18518518518518517,1.0,1.0,1,1.5941991583098987,1.02306640625,1.9826318832928027,8.605869087740102
276360.498046875,1151.5020751953125,1,False,1,0.2777777777777778,1.0,1.0,1.05,1.5790760557672936,1.02111328125,1.9607101893031478,8.595708071353405
276480.498046875,1152.0020751953125,0,True,1,0.18518518518518517,1.0,1.0,1.05,1.6190168203378457,1.0504687499999998,2.1296681086296636,8.590845709478234
277320.498046875,1155.5020751953125,0,False,1,0.23809523809523808,1.0,1.0,1.5750000000000002,1.609585089586834,1.0549609374999998,2.1418598712063237,8.585773270635407
277440.498046875,1156.0020751953125,1,True,1,0.18518518518518517,1.0,1.0,1.05,1.5683636753792891,1.0215039062499998,1.9530559713978461,8.57450576140042
278040.498046875,1158.5020751953125,1,False,1,0.3333333333333333,1.0,1.0,1.05,1.5579793231531736,1.0218945312499998,1.9456960109739216,8.562876026280486
278400.498046875,1160.0020751953125,0,True,2,0.18518518518518517,1.0,1.0,1,1.594250731110914,1.0526171874999997,2.116731774380645,8.556703560233263
279510.498046875,1164.6270751953125,0,False,2,0.18018018018018017,1.0,1.0,1.5750000000000002,1.578593184227958,1.0571093749999996,2.1230467719178723,8.550649413211687
280215.498046875,1167.5645751953125,1,True,1,0.28368794326241137,1.0,1.0,1.05,1.5368365110694995,1.0226757812499998,1.93067277451348,8.538456201964488
280320.498046875,1168.0020751953125,0,True,1,0.24691358024691357,1.0,1.0,1.05,1.5662047648634425,1.0574999999999997,2.1133631904286863,8.53205225938351
281175.498046875,1171.5645751953125,1,False,1,0.20833333333333334,1.0,1.0,1.1025,1.521878415003647,1.0234765624999997,1.9211405968744495,8.519543958247503
281325.498046875,1172.1895751953125,0,False,1,0.19900497512437812,1.0,1.0,1.5750000000000002,1.5611620811872589,1.0619921874999996,2.1294906004628986,8.517627282295406
282135.498046875,1175.5645751953125,1,True,1,0.20833333333333334,1.0,1.0,1.05,1.5065041044580174,1.0238671874999998,1.9094847277065605,8.504526823312942
282255.498046875,1176.0645751953125,0,True,1,0.21505376344086022,1.0,1.0,1.05,1.5574260962359319,1.0623828124999997,2.1278207356346743,8.502715771998
283095.498046875,1179.5645751953125,1,False,1,0.20833333333333334,1.0,1.0,1.05,1.4911277369440235,1.0242578124999997,1.897853901717589,8.48904904039687
283335.498046875,1180.5645751953125,0,False,1,0.18518518518518517,1.0,1.0,1.2,1.546393724765972,1.0639453124999996,2.1247812985706687,8.48724545097735
284055.498046875,1183.5645751953125,1,True,1,0.20833333333333334,1.0,1.0,1.05,1.4801540107424185,1.0246484374999998,1.8900496824846316,8.473548881223293
284190.498046875,1184.1270751953125,0,True,1,0.23391812865497075,1.0,1.0,1.05,1.5310315027421357,1.0643359374999997,2.1122804643761337,8.466959099338428
285000.498046875,1187.5020751953125,0,False,1,0.24691358024691357,1.0,1.0,1.5750000000000002,1.5160113072407493,1.0688281249999996,2.119035003100793,8.460471955947263
285135.498046875,1188.0645751953125,1,False,1,0.18518518518518517,1.0,1.0,1.05,1.4743716200645918,1.0250390624999999,1.8867330497839179,8.44674903842905
285960.498046875,1191.5020751953125,1,True,1,0.24242424242424243,1.0,1.0,1.05,1.464377011101767,1.0254296875,1.8797875848220031,8.438488539724725
286080.498046875,1192.0020751953125,0,True,1,0.18518518518518517,1.0,1.0,1.05,1.5007198315379209,1.0692187499999997,2.1065796504561707,8.431546150089474
287160.498046875,1196.5020751953125,1,True,1,0.16666666666666666,1.0,1.0,1,1.448963082526497,1.0254296875,1.8665343167242372,8.416777784438096
287280.498046875,1197.0020751953125,1,False,1,1.6666666666666667,1.0,1.0,1,1.4413930412834604,1.0254296875,1.8600425476179607,8.40181719851443
287400.498046875,1197.5020751953125,1,True,1,1.6666666666666667,1.0,1.0,1,1.4421289194907807,1.0254296875,1.8606731074039211,8.387141823530781
287520.498046875,1198.0020751953125,1,False,1,1.6666666666666667,1.0,1.0,1,1.4428647987552896,1.0254296875,1.8613037761549007,8.37233424426068
287640.498046875,1198.5020751953125,0,True,1,0.1282051282051282,1.0,1.0,1,1.4847746224014249,1.0692187499999997,2.091760095139728,8.36538293078552
287760.498046875,1199.0020751953125,0,False,1,1.6666666666666667,1.0,1.0,1,1.4769914815619616,1.0692187499999997,2.084546037866993,8.358598149493393
287880.498046875,1199.5020751953125,0,True,1,1.6666666666666667,1.0,1.0,1,1.4777273597831626,1.0692187499999997,2.08522755362335,8.35199557538318
288000.498046875,1200.0020751953125,0,False,1,1.6666666666666667,1.0,1.0,1,1.4784632390360837,1.0692187499999997,2.085909186967323,8.35155927236619
288120.498046875,1200.5020751953125,1,True,1,0.3333333333333333,1.0,1.0,1,1.4415410536757318,1.0254296875,1.8601693678839186,8.338014558507485
288240.498046875,1201.0020751953125,1,False,1,1.6666666666666667,1.0,1.0,1,1.444641333363465,1.0254296875,1.8628267597977237,8.324885202949433
288360.498046875,1201.5020751953125,1,True,1,1.6666666666666667,1.0,1.0,1,1.4542158238960996,1.0254296875,1.8710455250750442,8.312240323882603
288480.498046875,1202.0020751953125,1,False,1,1.6666666666666667,1.0,1.0,1,1.4593644946183997,1.0254296875,1.8754726096641439,8.299761769075904
288600.498046875,1202.5020751953125,0,True,1,0.3333333333333333,1.0,1.0,1,1.4718541390021151,1.0692187499999997,2.0797914715907915,8.29386050235874
288720.498046875,1203.0020751953125,0,False,1,1.6666666666666667,1.0,1.0,1,1.471116801844365,1.0692187499999997,2.0791095416253804,8.288751627111862
288840.498046875,1203.5020751953125,0,True,1,1.6666666666666667,1.0,1.0,1,1.4830463000014746,1.0692187499999997,2.0901570221610313,8.283916408076118
288960.498046875,1204.0020751953125,0,False,1,1.6666666666666667,1.0,1.0,1,1.4890758415704124,1.0692187499999997,2.095752373827005,8.279848918001148
289080.498046875,1204.5020751953125,1,True,1,0.3333333333333333,1.0,1.0,1,1.4527535516850048,1.0254296875,1.8697891372582922,8.269057905724917
289200.498046875,1205.0020751953125,1,False,1,1.6666666666666667,1.0,1.0,1,1.4461090048187992,1.0254296875,1.8640854354128131,8.258234051960525
289320.498046875,1205.5020751953125,1,True,1,1.6666666666666667,1.0,1.0,1,1.4468448830279996,1.0254296875,1.8647166858090956,8.247428678914595
289440.498046875,1206.0020751953125,1,False,1,1.6666666666666667,1.0,1.0,1,1.4475807622909422,1.0230859374999999,1.8554138328920697,8.236481976719341
289560.498046875,1206.5020751953125,0,True,1,0.3333333333333333,1.0,1.0,1,1.4893220145839943,1.0692187499999999,2.095980984113591,8.233310393615135
289680.498046875,1207.0020751953125,0,False,1,1.6666666666666667,1.0,1.0,1,1.496212934715323,1.0692187499999999,2.1023854850723946,8.231294042104555
289800.498046875,1207.5020751953125,0,True,1,1.6666666666666667,1.0,1.0,1,1.5094679535529612,1.0692187499999999,2.1147328333161766,8.229655290599391
289920.498046875,1208.0020751953125,0,False,1,1.6666666666666667,1.0,1.0,1,1.5160850600661593,1.0692187499999999,2.1209104332629423,8.228056213470111
290040.498046875,1208.5020751953125,1,True,1,0.3333333333333333,1.0,1.0,1,1.4409678950831926,1.0230859374999999,1.8497656506665392,8.221815501798657
290160.498046875,1209.0020751953125,1,False,1,1.6666666666666667,1.0,1.0,1,1.4343232002980162,1.0230859374999999,1.844099027457591,8.211244207016813
290280.498046875,1209.5020751953125,1,True,1,1.6666666666666667,1.0,1.0,1,1.4350590754974977,1.0230859374999999,1.8447261507989123,8.20028097264191
290400.498046875,1210.0020751953125,1,False,1,1.6666666666666667,1.0,1.0,1,1.4357928825575852,1.0230859374999999,1.8453516195621695,8.189358992331142
290520.498046875,1210.5020751953125,0,True,1,0.3333333333333333,1.0,1.0,1,1.5138780196524508,1.0692187499999999,2.1188489838925477,8.187130254856488
290640.498046875,1211.0020751953125,0,False,1,1.6666666666666667,1.0,1.0,1,1.511666678494552,1.0692187499999999,2.1167845203793902,8.184918304344482
290760.498046875,1211.5020751953125,0,True,1,1.6666666666666667,1.0,1.0,1,1.5124025567286208,1.0692187499999999,2.1174714098310075,8.188538293269374
290880.498046875,1212.0020751953125,0,False,1,1.6666666666666667,1.0,1.0,1,1.513138435970754,1.0692187499999999,2.1181584116083583,8.18649968285258
291000.498046875,1212.5020751953125,1,True,1,0.3333333333333333,1.0,1.0,1,1.4291842773792627,1.0230859374999999,1.839722594363202,8.175965707038571
291120.498046875,1213.0020751953125,1,False,1,1.6666666666666667,1.0,1.0,1,1.4291869653941878,1.0230859374999999,1.839724882153231,8.165691881360157
291240.498046875,1213.5020751953125,1,True,1,1.6666666666666667,1.0,1.0,1,1.4365341106681793,1.0230859374999999,1.8459835230385035,8.160261217586687
291360.498046875,1214.0020751953125,1,False,1,1.6666666666666667,1.0,1.0,1,1.4372699899345593,1.0230859374999999,1.8466109751275581,8.15046018565764
291480.498046875,1214.5020751953125,0,True,1,0.3333333333333333,1.0,1.0,1,1.5065248311753316,1.0692187499999999,2.1119880926992165,8.15335256776945
291600.498046875,1215.0020751953125,0,False,1,1.6666666666666667,1.0,1.0,1,1.4998788026137406,1.066875,2.0950274634518427,8.152079332960437
291720.498046875,1215.5020751953125,0,True,1,1.6666666666666667,1.0,1.0,1,1.5006167531152026,1.066875,2.095711979625772,8.154487619762662
291840.498046875,1216.0020751953125,0,False,1,1.6666666666666667,1.0,1.0,1,1.5013526313452379,1.066875,2.09639468613437,8.153283963206944
291960.498046875,1216.5020751953125,1,True,1,0.3333333333333333,1.0,1.0,1,1.4350630676287925,1.0230859374999999,1.8447295532458101,8.147716070894303
292080.498046875,1217.0020751953125,1,False,1,1.6666666666666667,1.0,1.0,1,1.4394970471767987,1.0230859374999999,1.8485105473444083,8.138773447987543
292200.498046875,1217.5020751953125,1,True,1,1.6666666666666667,1.0,1.0,1,1.453491661346567,1.0230859374999999,1.8604697329125703,8.133724377832896
292320.498046875,1218.0020751953125,1,False,1,1.6666666666666667,1.0,1.0,1,1.4652680130669604,1.0207421874999998,1.8606054099375564,8.125109637601245
292440.498046875,1218.5020751953125,0,True,1,0.3333333333333333,1.0,1.0,1,1.494739145189913,1.0668750000000002,2.090263108226105,8.127424466125076
292560.498046875,1219.0020751953125,0,False,1,1.6666666666666667,1.0,1.0,1,1.488092997989997,1.0668750000000002,2.0841104667107606,8.125822450918017
292680.498046875,1219.5020751953125,0,True,1,1.6666666666666667,1.0,1.0,1,1.4888288772396434,1.0668750000000002,2.084791246245721,8.127991716513545
292800.498046875,1220.0020751953125,0,False,1,1.6666666666666667,1.0,1.0,1,1.489566827740773,1.0668750000000002,2.085474056599782,8.126489712586395
292920.498046875,1220.5020751953125,1,True,1,0.3333333333333333,1.0,1.0,1,1.4674723361604376,1.0207421874999998,1.8624903993316608,8.121581398663016
293040.498046875,1221.0020751953125,1,False,1,1.6666666666666667,1.0,1.0,1,1.4705742059762898,1.0207421874999998,1.8651444739602985,8.113234004072778
293160.498046875,1221.5020751953125,1,True,1,1.6666666666666667,1.0,1.0,1,1.476601583681079,1.0207421874999998,1.8703069210897685,8.108526775158296
293280.498046875,1222.0020751953125,1,False,1,1.6666666666666667,1.0,1.0,1,1.480287638142681,1.0207421874999998,1.8734673891126596,8.10058229978544
293400.498046875,1222.5020751953125,0,True,1,0.3333333333333333,1.0,1.0,1,1.482959663644449,1.0668750000000002,2.079364681500254,8.102283417745353
293520.498046875,1223.0020751953125,0,False,1,1.6666666666666667,1.0,1.0,1,1.4807453471461636,1.0645312500000002,2.066650730624041,8.100424365943063
293640.498046875,1223.5020751953125,0,True,1,1.6666666666666667,1.0,1.0,1,1.4903193204819958,1.0621875,2.0648048221895303,8.101572556392838
293760.498046875,1224.0020751953125,0,False,1,1.6666666666666667,1.0,1.0,1,1.4954655923809381,1.05984375,2.0588894974519247,8.099356091745037
293880.498046875,1224.5020751953125,1,True,1,0.3333333333333333,1.0,1.0,1,1.4810240037078328,1.0207421874999996,1.8740990623851632,8.094643404900301
294000.498046875,1225.0020751953125,1,False,1,1.6666666666666667,1.0,1.0,1,1.4788131336321058,1.0207421874999996,1.8722028257893164,8.086958546936533
294120.498046875,1225.5020751953125,1,True,1,1.6666666666666667,1.0,1.0,1,1.4795490118539987,1.0207421874999996,1.8728338782536915,8.082319605725392
294240.498046875,1226.0020751953125,1,False,1,1.6666666666666667,1.0,1.0,1,1.4802848911063409,1.0207421874999996,1.873465032823919,8.074682089116006
294360.498046875,1226.5020751953125,0,True,1,0.3333333333333333,1.0,1.0,1,1.4888501087959745,1.0575,2.0422430527136597,8.07524899950928
294480.498046875,1227.0020751953125,0,False,1,1.6666666666666667,1.0,1.0,1,1.4866311439624793,1.0575,2.0402204674936315,8.073517688515189
294600.498046875,1227.5020751953125,0,True,1,1.6666666666666667,1.0,1.0,1,1.4917810178109703,1.0575,2.0449161238811127,8.074122597343504
294660.498046875,1227.7520751953125,1,True,1,0.47619047619047616,1.0,1.0,1,1.4744593487462327,1.0207421874999996,1.8684713135755577,8.067183398987556
294720.498046875,1228.0020751953125,0,False,1,1.6666666666666667,1.0,1.0,1,1.4925189683121896,1.0575,2.0455894325812234,8.067922843966773
294780.498046875,1228.2520751953125,1,False,1,1.6666666666666667,1.0,1.0,1,1.4715570389167656,1.0207421874999996,1.8659858024417668,8.060850204128354
294840.498046875,1228.5020751953125,0,True,2,1.6666666666666667,1.0,1.0,1,1.500148317079975,1.0575,2.0525569800922217,8.061976351291653
295200.498046875,1230.0020751953125,0,False,3,0.5555555555555556,1.0,1.0,1,1.5045528987677428,1.0575,2.05658485832963,8.060663575645687
295560.498046875,1231.5020751953125,0,True,2,0.5555555555555556,1.0,1.0,1,1.4959666886632965,1.0575,2.04873661769103,8.061767740989968
295920.498046875,1233.0020751953125,0,False,2,0.5555555555555556,1.0,1.0,1,1.4844264865183259,1.0551562499999998,2.0276743884860657,8.059472872621274
296280.498046875,1234.5020751953125,0,True,3,0.5555555555555556,1.0,1.0,1,1.472886301835896,1.0551562499999998,2.0172158648902414,8.05952750374916
296640.498046875,1236.0020751953125,0,False,2,0.5555555555555556,1.0,1.0,1,1.4613461023081866,1.0551562499999998,2.0067850832182046,8.056958535575351
297000.498046875,1237.5020751953125,0,True,2,0.5555555555555556,1.0,1.0,1,1.454218272937428,1.0551562499999996,2.0003565433657338,8.05640273487569
297360.498046875,1239.0020751953125,0,False,3,0.5555555555555556,1.0,1.0,1,1.4471017543914972,1.0551562499999996,1.9939490371342228,8.053473845537829
297720.498046875,1240.5020751953125,0,True,2,0.5555555555555556,1.0,1.0,1,1.4355511646981973,1.0551562499999998,1.9835725328104017,8.052235252772764
297840.498046875,1241.0020751953125,0,False,2,1.6666666666666667,1.0,1.0,1,1.4301353384267594,1.0551562499999998,1.9787172529160428,8.04887131756476
298020.498046875,1241.7520751953125,0,True,2,1.1111111111111112,1.0,1.0,1,1.4278108809966443,1.0551562499999998,1.9766353640369094,8.047072739917608
298200.498046875,1242.5020751953125,0,False,2,1.1111111111111112,1.0,1.0,1,1.4290480386678968,1.05359375,1.9708604635797158,8.043504792102752
298380.498046875,1243.2520751953125,0,True,1,1.1111111111111112,1.0,1.0,1,1.4346903139009561,1.0491015625000002,1.956169441077947,8.040733970467125
298440.498046875,1243.5020751953125,1,False,1,0.8333333333333334,1.0,1.0,1,1.4434538470929192,1.0199609374999996,1.8387140861138287,8.033068218687204
298560.498046875,1244.0020751953125,1,True,1,1.6666666666666667,1.0,1.0,1,1.450892765901676,1.0199609374999996,1.8450397180448204,8.026671091598171
298620.498046875,1244.2520751953125,0,False,1,0.8333333333333334,1.0,1.0,1,1.4365927916641146,1.0491015625000002,1.9578600441247778,8.022779982803582
298680.498046875,1244.5020751953125,1,False,2,1.6666666666666667,1.0,1.0,1,1.4629233607737606,1.0199609374999996,1.8552925227013672,8.016579481908076
299040.498046875,1246.0020751953125,0,True,2,0.47619047619047616,1.0,1.0,1,1.4362168650918592,1.0491015625000002,1.9575259218478391,8.012712532507766
299400.498046875,1247.5020751953125,0,False,3,0.5555555555555556,1.0,1.0,1,1.4355328656480526,1.0467578125,1.9466699638625173,8.009234956243557
299760.498046875,1249.0020751953125,0,True,3,0.5555555555555556,1.0,1.0,1,1.4352871346547031,1.0444140625000002,1.9362404038591503,8.004551255580356
300120.498046875,1250.5020751953125,0,False,2,0.5555555555555556,1.0,1.0,1,1.4350416737724194,1.0420703125000002,1.9258479137133662,8.000765778083831
300480.498046875,1252.0020751953125,0,True,2,0.5555555555555556,1.0,1.0,1,1.4332008808968237,1.0397265625,1.9140959606428016,7.995061387034073
300720.498046875,1253.0020751953125,0,False,2,0.8333333333333334,1.0,1.0,1,1.4312959346949572,1.0397265625,1.9124294694907078,7.9908659273654665
300900.498046875,1253.7520751953125,0,True,2,1.1111111111111112,1.0,1.0,1,1.4338143833945127,1.0397265625,1.9146328296007011,7.985020237280783
301080.498046875,1254.5020751953125,0,False,2,1.1111111111111112,1.0,1.0,1,1.4392156154321771,1.0373828125,1.9092433618772948,7.9807353547010065
301260.498046875,1255.2520751953125,1,True,1,1.1111111111111112,1.0,1.0,1,1.468557887928462,1.0199609374999998,1.8601039462628486,7.973192027822427
