_Time,C Swing Speed degree/ms,C Angle Diff,C Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
1204.8092041015625,0.5333333333333333,1.0,1,1.1186639211874954,1.0369140625,1.5894507609122375,10.215882110070462
1205.2674560546875,1.6002841413603266,1.0,1,1.1233905722325068,1.0325390625,1.592259477878913,10.229571047252518
1205.725830078125,1.5998579671549045,1.0,1,1.135329265258659,1.0325390625,1.6074328234350614,10.244736607627221
1206.1842041015625,0.42663636578841463,1.0,1,1.12406430662748,1.085625,1.63230207140855,10.261852081641692
1206.8717041015625,1.0666666666666667,1.0,1,1.1244333885891296,1.085625,1.6327721684051888,10.279299744530926
1207.559326171875,1.0664773063494881,1.0,1,1.140715176799351,1.0325390625,1.611408519294796,10.29711905583201
1208.017578125,1.6002841413603266,1.0,1,1.1451615550242513,1.0325390625,1.613921336081906,10.31357061249532
1208.475830078125,1.6002841413603266,1.0,1,1.1496079332491518,1.0220703125,1.5763964413667766,10.330162023873369
1208.9342041015625,0.35555555555555557,1.0,1,1.1193139203071172,1.085625,1.6262542631903396,10.34782341597399
1209.850830078125,0.8000355129400275,1.0,1,1.1197303464985948,1.07515625,1.618980494664716,10.364395532090393
1210.7674560546875,0.8000355129400275,1.0,1,1.1199503871024603,1.07078125,1.6160103547128515,10.380485380350917
1211.225830078125,1.5998579671549045,1.0,1,1.1768324403733432,1.0220703125,1.5915677346971668,10.398298227226922
1211.6842041015625,0.7999289835774522,1.0,1,1.120261910559264,1.048125,1.5996843694094993,10.412095684479738
1212.1424560546875,1.6002841413603266,1.0,1,1.1979271401986789,1.0220703125,1.60334439597908,10.430710012423372
1212.600830078125,0.8000355129400275,1.0,1,1.1205742662767122,1.048125,1.600081038212328,10.44909949053691
1213.0592041015625,1.5998579671549045,1.0,1,1.2135505451078687,1.0220703125,1.6120776867264532,10.464305851702997
1213.5174560546875,0.8000355129400275,1.0,1,1.1258890017650245,1.048125,1.6068338382419471,10.482316101694337
1213.975830078125,1.5998579671549045,1.0,1,1.2104254068288465,1.0220703125,1.610330045717026,10.500729272954578
1214.4342041015625,0.7999289835774522,1.0,1,1.1239433477116934,1.048125,1.6043609658499467,10.51529645175492
1214.8924560546875,1.6002841413603266,1.0,1,1.210432060483554,1.0220703125,1.6103337661958095,10.533219651308908
1215.350830078125,0.8000355129400275,1.0,1,1.1219985259190075,1.03765625,1.59422465379738,10.546544823028817
1215.8092041015625,1.5998579671549045,1.0,1,1.1314248576403783,1.03765625,1.606202316560834,10.563661250537761
1215.809326171875,1.5994320198793042,1.0,1,1.222925125691738,1.0220703125,1.6173222597992523,10.58081285242969
1216.2674560546875,1.6007105426769694,1.0,1,1.229180399361558,1.0220703125,1.620823474480808,10.59548015087933
1216.7257080078125,1.6002841413603266,1.0,1,1.229183728847538,1.0220703125,1.6208253384283624,10.61245646187543
1216.725830078125,0.8000355129400275,1.0,1,1.1345510364808602,1.03765625,1.6101792328293747,10.626162333150246
1217.18408203125,1.5998579671549045,1.0,1,1.229180399361558,1.0220703125,1.620823474480808,10.642896009647197
1217.1842041015625,1.5998579671549045,1.0,1,1.143924371885663,1.03765625,1.6221171126589204,10.656958870412877
1217.6424560546875,1.6002841413603266,1.0,1,1.1534243955311665,1.03765625,1.6342373732572426,10.67385277253237
1218.1007080078125,1.6002841413603266,1.0,1,1.1654458937568264,1.03765625,1.6452840621102551,10.688607689976397
1218.5592041015625,1.5994320198793042,1.0,1,1.1654392365577555,1.03765625,1.6452802639622806,10.705529242191977
1219.017578125,1.5998579671549045,1.0,1,1.1591947829431928,1.03765625,1.6416096433089062,10.719758350037583
1219.475830078125,1.6002841413603266,1.0,1,1.1566927402229752,1.03765625,1.6384120650657474,10.735983493522948
1219.9342041015625,1.5998579671549045,1.0,1,1.1566894107369954,1.03765625,1.6384078110033233,10.750228531129995
1220.392578125,1.5998579671549045,1.0,1,1.1641879459665339,1.03765625,1.644566399082702,10.764599977572054
1220.850830078125,1.6002841413603266,1.0,1,1.170431553561499,1.03765625,1.6481291235654596,10.778669193089911
1221.3092041015625,1.5998579671549045,1.0,1,1.1766901390059061,1.03765625,1.6517022008184197,10.79262946152342
1221.767578125,1.5998579671549045,1.0,1,1.1829387519294596,1.03765625,1.6552713517430695,10.806715493027301
1222.225830078125,1.6002841413603266,1.0,1,1.1891915265996384,1.03765625,1.658844610830545,10.821059707708553
1222.6842041015625,1.5998579671549045,1.0,1,1.194549008974528,1.03765625,1.6619075894661393,10.835269850333484
1223.142578125,1.5998579671549045,1.0,1,1.1987116056780354,1.03765625,1.6642882734230318,10.8531509338333
1223.600830078125,1.6002841413603266,1.0,1,1.2040713307320274,1.03765625,1.6673546926057712,10.867900584689826
1224.0592041015625,1.5998579671549045,1.0,1,1.2103207759162264,1.03765625,1.6709316349970798,10.882360163929865
1224.5174560546875,1.6002841413603266,1.0,1,1.2103207759162262,1.03765625,1.6709316349970795,10.900096860967885
1224.517578125,1.5998579671549045,1.0,1,1.2437401233439531,1.01171875,1.5892238958698721,10.912737778983093
1224.9757080078125,1.6002841413603266,1.0,1,1.2165727183257597,1.03765625,1.6745115839215066,10.927912279906536
1224.975830078125,1.6002841413603266,1.0,1,1.2499945618706774,1.01171875,1.5926732886609403,10.938513174819011
1225.4342041015625,1.5994320198793042,1.0,1,1.2165660611266893,1.03765625,1.674507771090007,10.95358049405359
1225.8924560546875,1.6002841413603266,1.0,1,1.257486432803918,1.009375,1.587869323935478,10.963140221097563
1226.3509521484375,0.7999289835774522,1.0,1,1.2103199436555812,1.03765625,1.6709311585373532,10.980104017950689
1226.8092041015625,1.6002841413603266,1.0,1,1.2699811503324538,1.009375,1.5947411435009657,10.992143719903382
1227.2674560546875,0.8001420706801633,1.0,1,1.2103207761379258,1.03765625,1.670931635124,11.006140442696287
1227.725830078125,1.5998579671549045,1.0,1,1.276236420455255,1.009375,1.598182990436024,11.01539651410565
1228.1842041015625,0.7999289835774522,1.0,1,1.210320776137926,1.03765625,1.670931635124,11.027947867479211
1228.6424560546875,1.6002841413603266,1.3,2.4,1.282485865639454,1.02828125,1.6750894464799024,11.040005164642313
1229.100830078125,0.8000355129400275,1.0,1,1.2040688337283925,1.03765625,1.667353263736371,11.0544724404934
1229.5592041015625,1.5998579671549045,1.0,1,1.2920059447178511,1.03265625,1.6978400577235389,11.067349500793439
1230.0174560546875,0.8000355129400275,1.0,1,1.2040696659890373,1.03765625,1.6673537399838543,11.08109884289326
1230.475830078125,1.5998579671549045,1.0,1,1.3062116164137243,1.03265625,1.7059540591364006,11.093696847100542
1230.9342041015625,0.7999289835774522,1.0,1,1.1978168913188587,1.03765625,1.6637765041358514,11.106529909723294
1231.3924560546875,1.6002841413603266,1.0,1,1.312464391083903,1.03265625,1.7095272894898,11.118600948251958
1231.850830078125,0.8000355129400275,1.0,1,1.1978085565042902,1.03765625,1.6637717368485347,11.130711973492236
1232.3092041015625,1.5998579671549045,1.0,1,1.322463237062308,1.03265625,1.71524341605628,11.142951889774134
1232.7674560546875,0.8000355129400275,1.0,1,1.1915931411647165,1.03765625,1.6602175087736892,11.15457615218929
1233.225830078125,1.5998579671549045,1.0,1,1.1915931411647165,1.03765625,1.6602175087736892,11.164064510445096
1233.6842041015625,1.5998579671549045,1.0,1,1.1978417540882702,1.03765625,1.663790724981341,11.175877018745492
1234.1424560546875,1.6002841413603266,1.0,1,1.204093696497804,1.03765625,1.6673674910600886,11.186004385179773
1234.6007080078125,1.6002841413603266,1.0,1,1.3380947578291322,1.03265625,1.7241847045423988,11.201597962685211
1235.05908203125,1.5998579671549045,1.0,1,1.344344203013331,1.03265625,1.7277610683983662,11.214989282233715
1235.0592041015625,0.7999289835774522,1.0,1,1.204092864237159,1.03765625,1.6673670148117807,11.227984707416661
1235.5174560546875,1.5998579671549045,1.0,1,1.350592815936885,1.03265625,1.7313378648404387,11.24150353475622
1235.74658203125,1.0668560942402177,1.0,1,1.2061782322892123,1.03765625,1.668560423896155,11.25449364892385
1235.9757080078125,1.6002841413603266,1.0,1,1.3568447583464187,1.03265625,1.734917451841264,11.268672811318769
1236.2049560546875,1.5998579671549045,1.6,1,1.2115357146641024,1.04234375,1.690172310657192,11.282785193596256
1236.4342041015625,1.5994320198793042,1.0,1,1.3621912984071585,1.03265625,1.7379793288081389,11.297065074881047
1236.892578125,1.0664773063494881,1.0,1,1.211531274955067,1.04234375,1.6901697509122249,11.31148204964401
1237.3507080078125,1.6007105426769694,1.0,1,1.2168954180762233,1.04234375,1.6932630743838541,11.323223816867834
1237.3509521484375,1.5998579671549045,1.0,1,1.3717217294556907,1.03265625,1.743438765843203,11.340443376710288
1237.8092041015625,1.5994320198793042,1.0,1,1.2231407032866866,1.04234375,1.696865990751377,11.354595103115619
1238.267578125,1.5998579671549045,1.0,1,1.2231373738007065,1.03765625,1.6782722575986058,11.367292529520348
1238.7257080078125,1.6007105426769694,1.0,1,1.233143013690627,1.03765625,1.6840073444428827,11.380141136035343
1239.1842041015625,1.5994320198793042,1.0,1,1.3896410971630027,1.03265625,1.753708733577324,11.396353563533797
1239.4134521484375,1.0662880132528694,1.0,1,1.2289744984257671,1.03765625,1.6816175513167917,11.40809743137726
1239.642578125,1.5998579671549045,1.0,1,1.3896410971630027,1.03265625,1.753708733577324,11.423261338891436
1239.8717041015625,1.6002841413603266,1.0,1,1.2389766738901518,1.03765625,1.6873528434612268,11.434458380962973
1240.1007080078125,1.6007105426769694,1.0,1,1.3896477579092688,1.03265625,1.753712552150983,11.44974196086183
1240.5592041015625,1.0666666666666667,1.0,1,1.2431433405568184,1.03765625,1.6897431135722483,11.46092917112951
1240.559326171875,1.59900629935232,1.0,1,1.3896377747685815,1.03265625,1.7537068288649642,11.475160504297177
1241.017578125,1.5998579671549045,1.0,1,1.2493919534803721,1.03765625,1.6933288900363705,11.486023749705117
1241.4757080078125,1.6007105426769694,1.0,1,1.3896444355148474,1.03265625,1.7537106474382058,11.499751293702788
1241.9342041015625,0.8000355129400275,1.0,1,1.2493919534803724,1.03765625,1.6933288900363708,11.510109238869017
1242.392578125,1.5998579671549045,1.0,1,1.3927664544646754,1.03265625,1.7555005772736931,11.523411457109765
1242.8507080078125,1.6007105426769694,1.0,1,1.3977722719051089,1.03265625,1.7583709115313626,11.536795130022348
1242.850830078125,0.8000355129400275,1.0,1,1.2493927857410176,1.03765625,1.693329367722568,11.54867025404554
1243.3092041015625,1.5994320198793042,1.0,1,1.3977656147060387,1.03265625,1.7583670939913918,11.561858764851003
1243.767578125,0.7999289835774522,1.0,1,1.2431433405568186,1.0376562499999997,1.6897431135722476,11.573054756895798
1244.2257080078125,1.6007105426769694,1.0,1,1.3977589379782374,1.03265625,1.758363265253567,11.585759505512526
1244.6842041015625,0.8000355129400275,1.0,1,1.2368913981472849,1.0376562499999997,1.6861568314136626,11.59627576517479
1245.142578125,1.5998579671549045,1.0,1,1.243140011070839,1.0376562499999997,1.6897412033128174,11.604706073698992
1245.600830078125,0.8000355129400275,1.0,1,1.4040083831626131,1.03265625,1.761947329581275,11.619369954817442
1246.0592041015625,0.8000355129400275,1.0,1,1.2422412659211157,1.0376562499999997,1.6892255718215523,11.627665184314605
1246.059326171875,1.5994320198793042,1.0,1,1.4102536683730764,1.03265625,1.7655296929384654,11.641916769861252
1246.5174560546875,1.6007105426769694,1.0,1,1.4165089420428965,1.03265625,1.7691184501634178,11.654063301462282
1246.517578125,1.5998579671549045,1.0,1,1.2464142145947585,1.0329687499999998,1.6730717588198039,11.66272483554161
1246.9757080078125,1.6002841413603266,1.0,1,1.4218686670968885,1.03265625,1.7721939284730892,11.67455650477427
1246.975830078125,1.6002841413603266,1.0,1,1.254371273367078,1.0329687499999998,1.677606816635401,11.682984498306881
1247.4342041015625,1.5998579671549045,1.0,1,1.260620718551277,1.0329687499999998,1.6811701256408067,11.68936666558013
1247.892578125,1.5998579671549045,1.0,1,1.2606173890652972,1.0329687499999998,1.6811682268911807,11.697863356350584
1248.3509521484375,1.5998579671549045,1.0,1,1.260617389065297,1.0329687499999998,1.6811682268911807,11.704097306046943
1248.8092041015625,1.6002841413603266,1.0,1,1.2606207185512768,1.01640625,1.6165247211415665,11.708488790570927
1249.2674560546875,0.8001420706801633,1.0,1,1.4272215270242765,1.03265625,1.7752659255460908,11.719433837697512
1249.267578125,1.5998579671549045,1.0,1,1.2681208515085194,1.01640625,1.620695281211402,11.723569070039025
1249.725830078125,1.6002841413603266,1.0,1,1.274372793918053,1.01640625,1.6241729906609517,11.725681266808929
1250.1842041015625,1.5998579671549045,1.0,1,1.274362800135775,1.0140624999999999,1.6151285583518529,11.729111850987287
1250.642578125,1.5998579671549045,1.0,1,1.2810937989798596,1.0140624999999999,1.6188602889178392,11.730463383489948
1251.1007080078125,1.6007105426769694,1.0,1,1.284222060717234,1.0140624999999999,1.6205950378791374,11.734022576340509
1251.5592041015625,1.5994320198793042,1.0,1,1.288384290039208,1.0140624999999999,1.6229035601236037,11.735031682473986
1252.017578125,1.5998579671549045,1.0,1,1.2883809605532281,1.0140624999999999,1.6229017132919523,11.738258695393467
1252.475830078125,1.6002841413603266,1.0,1,1.416806247877367,1.03265625,1.7692890357779918,11.746866165069193
1252.4759521484375,1.5998579671549045,1.0,1,1.2883475856790805,1.0140624999999999,1.62288320060803,11.749787858583034
1252.93408203125,1.6002841413603266,1.0,1,1.4168095773633467,1.0326562499999998,1.7692909461503752,11.757931518680802
1252.9342041015625,1.6002841413603266,1.0,1,1.2958553037421063,1.0140624999999999,1.6270483640022517,11.760595308009995
1253.3924560546875,1.6002841413603266,1.0,1,1.3021080784122854,1.0140624999999999,1.63051837632119,11.76065432396958
1253.850830078125,1.5998579671549045,1.0,1,1.3021080784122852,1.0140624999999999,1.6305183763211897,11.763407907301904
1254.3092041015625,1.5998579671549045,1.0,1,1.3021047489263056,1.0140624999999999,1.6305165283502714,11.762649880597605
1254.7674560546875,0.8000355129400275,1.0,1,1.4188898586555443,1.0279687499999999,1.7513710815955157,11.771340192064644
1254.767578125,1.5998579671549045,1.0,1,1.3083533618498595,1.0140624999999999,1.6339851756036259,11.7707247528952
1255.2259521484375,1.5994320198793042,1.0,1,1.4188865309424536,1.0279687499999999,1.7513691860992353,11.77736691401052
1255.6842041015625,0.8000355129400275,1.0,1,1.3074611444943178,1.0140624999999999,1.6334898428876634,11.779799385179004
1256.142578125,1.5998579671549045,1.0,1,1.4188832014564738,1.0279687499999999,1.7513672895932724,11.788587605716666
1256.6007080078125,0.8001420706801633,1.0,1,1.3053774411852548,1.009375,1.6142303326841285,11.788963061891593
1257.0592041015625,1.5994320198793042,1.0,1,1.4251384751262939,1.0279687499999999,1.7549306501862336,11.795736374797519
1257.517578125,0.7998224825811032,1.0,1,1.3070808932483617,1.009375,1.6151690163897163,11.794764075697914
1257.975830078125,1.6002841413603266,1.3,2.4,1.4376406949806717,1.046875,1.840311259998223,11.807407375516453
1258.4342041015625,0.8000355129400275,1.0,1,1.3070808932483617,1.0046875,1.5971938370193177,11.806483442560419
1258.892578125,1.5998579671549045,1.0,1,1.4501395853490697,1.05125,1.8661297853189958,11.82248668273028
1259.3507080078125,0.8001420706801633,1.0,1,1.3091653365088838,1.0046875,1.598334052725131,11.820944527355367
1259.350830078125,1.6002841413603266,1.0,1,1.4563898625721254,1.05125,1.8698245373718154,11.834799741276766
1259.8092041015625,1.5998579671549045,1.0,1,1.4626384754956794,1.05125,1.873518932256786,11.849023066614546
1260.2674560546875,0.7999289835774522,1.0,1,1.302915891324685,1.0046875,1.594915816656753,11.84920799582903
1260.267578125,1.5998579671549045,1.0,1,1.4688870884192333,1.05125,1.8772139331342377,11.864537167825391
1260.7257080078125,1.6002841413603266,1.0,1,1.302915891324685,1.0046875,1.594915816656753,11.864071620514384
1260.725830078125,1.6002841413603266,1.0,1,1.468890417905213,1.05125,1.8772159021216746,11.879378991513127
1261.1842041015625,1.5998579671549045,1.0,1,1.4688904179052131,1.05125,1.8772159021216746,11.894023735129096
1261.184326171875,1.59900629935232,1.0,1,1.3029092376699773,1.0046875,1.5949121777922448,11.893365249665194
1261.6424560546875,1.6007105426769694,1.0,1,1.3112481221179746,1.0046875,1.5994734558509909,11.892765592709313
1261.642578125,1.5998579671549045,1.0,1,1.4688904179052131,1.05125,1.8772159021216746,11.907836564579949
1262.1007080078125,1.6002841413603266,1.0,1,1.3112514516039544,1.0046875,1.5994752773455594,11.90723680273486
1262.559326171875,1.59900629935232,1.0,1,1.4688904249967716,1.05125,1.877215906315472,11.922867647698165
1262.7886962890625,1.0659096285781877,1.0,1,1.3070799802088238,1.0046875,1.5971933375964282,11.922370042375679
1263.017578125,1.6002841413603266,1.0,1,1.4688937544827512,1.05125,1.8772178753030753,11.936725214263271
1263.2467041015625,1.601137171286425,1.0,1,1.3070866445051215,1.0046875,1.5971969828958474,11.935420219767131
