TimeMS,Beat,Type,Forehand,numNotes,SwingSpeed,Angle Diff,AngleChangeDiff,Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
61925.52118716033,237.38116455078125,1,True,1,1.5333333333333332,1.0,1.0,1,1.7411013810220697,1.1833452148437495,2.9478816960294716,10.329824487524187
61990.738578464676,237.63116455078125,0,True,1,1.5333333333333332,1.0,1.0,1,1.7398424104212349,1.1351171875,2.6766963420829146,10.32697851137133
62055.95596976902,237.88116455078125,1,False,1,1.5333333333333332,1.0,1.0,1,1.745341794714955,1.1833452148437495,2.952794561450606,10.346278739211888
62186.390752377716,238.38116455078125,1,True,1,1.5333333333333332,1.0,1.0,1,1.7495719310050335,1.1833452148437495,2.957699266402681,10.36576719530364
62316.82553498641,238.88116455078125,1,False,1,1.5333333333333332,1.0,1.0,1,1.749571931005034,1.1808452148437496,2.9432636702642463,10.371110129460677
62382.042926290764,239.13116455078125,0,False,1,0.5111111111111111,1.0,1.0,1,1.7342045712480927,1.130234375,2.6442780972857554,10.381011309686759
62447.26031759511,239.38116455078125,1,True,1,1.5333333333333332,1.0,1.0,1,1.7495719310050342,1.1783452148437499,2.9288738106662735,10.400015342711727
62512.47770889946,239.63116455078125,0,True,1,1.5333333333333332,1.0,1.0,1,1.7285483437772835,1.1257421875,2.6141866265521414,10.39534278802235
62577.695100203804,239.88116455078125,1,False,1,1.5333333333333332,1.0,1.0,1,1.7495719310050344,1.1783452148437499,2.9288738106662735,10.415048614186203
62708.1298828125,240.38116455078125,1,True,1,1.5333333333333332,1.0,1.0,1,1.7495719310050346,1.1783452148437499,2.928873810666274,10.435113242883052
62838.564665421196,240.88116455078125,1,False,1,1.5333333333333332,1.1,1.0,1.05,1.7495719310050346,1.1795561523437497,2.9358381926504435,10.442127419206601
62968.99944802989,241.38116455078125,1,True,1,1.5333333333333332,1.1,1.0,1.26,1.7538123198790574,1.1825717773437499,2.9581432690132377,10.463466651449393
63034.21683933424,241.63116455078125,0,False,1,0.3833333333333333,1.0,1.0,1,1.7222071487058197,1.1257421875000002,2.6074563347328836,10.473461873283018
63099.43423063859,241.88116455078125,1,False,1,1.5333333333333332,1.1,1.0,1.26,1.764103249461849,1.1855874023437498,2.987616003791909,10.482521130208891
63229.869013247284,242.38116455078125,1,True,1,1.5333333333333332,1.0,1.0,1,1.7752328718065147,1.1855874023437498,3.0006128550991944,10.504344410976298
63360.30379585598,242.88116455078125,1,False,1,1.5333333333333332,1.0,1.0,1,1.7803079266575035,1.1855874023437498,3.0065477286341675,10.526028397002522
63490.738578464676,243.38116455078125,1,True,1,1.5333333333333332,1.0,1.0,1,1.7859638876698052,1.18558740234375,3.0131680514337558,10.535960559931132
63621.17336107337,243.88116455078125,0,True,2,0.34074074074074073,1.0,1.0,1,1.7092670101104752,1.1257421875,2.593745252327946,10.544386781583789
63882.042926290764,244.88116455078125,0,False,1,0.7666666666666666,1.0,1.0,1,1.698436113344014,1.1233984375,2.5699189414401715,10.552298448866345
64012.47770889946,245.38116455078125,1,True,1,0.5111111111111111,1.0,1.0,1,1.7944343955099935,1.1855874023437503,3.0230947983591605,10.562613709622248
64077.695100203804,245.63116455078125,0,True,1,1.0222222222222221,1.0,1.0,1,1.6913743978120566,1.1176757812500002,2.532501815344205,10.569353168501326
64142.912491508156,245.88116455078125,1,False,1,1.5333333333333332,1.1,1.0,1.05,1.7930187536932045,1.18679833984375,3.0285510752394296,10.59116674474118
64208.1298828125,246.13116455078125,0,False,1,1.5333333333333332,1.1,1.0,1.5750000000000002,1.6927890976378308,1.1210546874999998,2.5516630116494485,10.587001635520089
64403.78205672555,246.88116455078125,0,True,1,1.0222222222222221,1.0,1.0,1,1.7005521327530473,1.1187109375,2.547497491880149,10.593464804101735
64468.99944802989,247.13116455078125,1,True,1,0.6133333333333334,1.0,1.0,1,1.792173903001856,1.18445458984375,3.013798498980791,10.614339335409499
64534.21683933424,247.38116455078125,0,False,1,1.5333333333333332,1.1,1.0,1.5750000000000002,1.7083183911100706,1.12443359375,2.585807073780531,10.621609250499583
64599.43423063859,247.63116455078125,1,False,1,1.5333333333333332,1.0,1.0,1,1.7913246484272123,1.18324365234375,3.005712646404379,10.642034019857023
64664.65162194294,247.88116455078125,0,True,1,1.5333333333333332,1.1,1.0,1.05,1.7125484160316855,1.12564453125,2.596700651589695,10.64964521031441
64925.52118716033,248.88116455078125,0,True,1,0.7666666666666666,1.3,1.0,1,1.7139607557821204,1.1279882812500002,2.6106653511230076,10.657693888624365
64990.738578464676,249.13116455078125,1,True,1,0.5111111111111111,1.0,1.0,1,1.7955549166268385,1.1808999023437499,2.996943971817485,10.678032586802669
65055.95596976902,249.38116455078125,0,True,1,1.5333333333333332,1.3,1.0,1,1.7217365657982666,1.13033203125,2.631472278521983,10.687110066271853
65121.17336107337,249.63116455078125,1,False,1,1.5333333333333332,1.0,1.0,1,1.8012108020675288,1.1789467773437499,2.9921222950103696,10.70730986967871
65186.390752377716,249.88116455078125,0,True,1,1.5333333333333332,1.3,1.0,1,1.7280777576671194,1.13267578125,2.650848109054015,10.716818192728654
65251.60814368207,250.13116455078125,1,True,1,1.5333333333333332,1.0,1.0,1,1.811089210414456,1.1777358398437499,2.9965367438886794,10.73697985172656
65316.82553498641,250.38116455078125,0,True,1,1.5333333333333332,1.3,1.0,1,1.7280777576671194,1.13501953125,2.663486204847721,10.74618335455374
65382.042926290764,250.63116455078125,1,False,1,1.5333333333333332,1.0,1.0,1,1.8209753226147634,1.1777358398437499,3.0080417837528843,10.764830681096043
65447.26031759511,250.88116455078125,0,True,1,1.5333333333333332,1.3,1.0,1,1.7280777576671198,1.131640625,2.645278617544043,10.77109197875898
65512.47770889946,251.13116455078125,1,True,1,1.5333333333333332,1.0,1.0,1,1.8322693352866897,1.1728530273437499,2.99258186346861,10.787858189268116
65577.69510020381,251.38116455078125,0,True,1,1.5333333333333332,1.3,1.0,1,1.7280777576671202,1.1316406250000002,2.645278617544044,10.794119486931052
65642.91249150815,251.63116455078125,1,False,1,1.5333333333333332,1.0,1.0,1,1.8421478101918478,1.1716420898437498,2.9969431806665496,10.804318478171012
65708.1298828125,251.88116455078125,0,True,1,1.5333333333333332,1.3,1.0,1,1.7280777576671207,1.13203125,2.6473794252795595,10.810735254484086
65773.34727411685,252.13116455078125,1,True,1,1.5333333333333332,1.0,1.0,1,1.8520338590465046,1.16929833984375,2.9946671801417515,10.8205619432185
65838.5646654212,252.38116455078125,0,True,1,1.5333333333333332,1.3,1.0,1,1.7280777576671207,1.1343750000000001,2.6600068638192043,10.827464082976233
65903.78205672554,252.63116455078125,1,False,1,1.5333333333333332,1.0,1.0,1,1.8637324969910984,1.16929833984375,3.008204291022627,10.837967615406924
65968.99944802989,252.88116455078125,0,True,1,1.5333333333333332,1.3,1.0,1,1.7280777576671207,1.13671875,2.672673080497302,10.84545974565501
66034.21683933424,253.13116455078125,1,True,1,1.5333333333333332,1.0,1.0,1,1.869773068858521,1.16929833984375,3.015203579911691,10.854846381648118
66099.4342306386,253.38116455078125,0,True,1,1.5333333333333332,1.3,1.0,1,1.7337339876334912,1.1390625,2.6915085573632314,10.862928592069894
66164.65162194293,253.63116455078125,1,False,1,1.5333333333333332,1.0,1.0,1,1.8748622873877272,1.16929833984375,3.0211054616008446,10.872136160714609
66229.86901324728,253.88116455078125,0,True,1,1.5333333333333332,1.3,1.0,1,1.739371824311073,1.1414062500000002,2.7104118368739454,10.88081057543981
66295.08640455164,254.13116455078125,1,True,1,1.5333333333333332,1.0,1.0,1,1.8799377288380776,1.16929833984375,3.026995836124758,10.889766228204687
66360.2998153023,254.3811492919922,0,True,1,1.5333801283811963,1.3,1.0,1,1.7457365557325148,1.14140625,2.717348278090896,10.898896970008648
66425.51720660666,254.6311492919922,1,False,1,1.5333801283811963,1.0,1.0,1,1.8841780229728562,1.16929833984375,3.0319203723796146,10.90819721451504
66490.73857846468,254.88116455078125,0,False,1,1.5332865411415262,1.1,1.0,1.5750000000000002,1.7577340113745523,1.14517578125,2.751203896003742,10.918627650341074
66621.17734162704,255.3811798095703,0,True,1,1.5332865411415262,1.0,1.0,1,1.7676118057994779,1.1426757812500001,2.7482467533071633,10.918052813938194
66751.60814368207,255.88116455078125,0,False,1,1.5333801283811963,1.0,1.0,1,1.7760823328351312,1.1426757812500001,2.757541536120775,10.92887395223874
66882.04292629076,256.38116455078125,0,True,1,1.5333333333333332,1.0,1.0,1,1.7803128159585084,1.1426757812500001,2.7621885527363315,10.928735886271104
67012.47770889946,256.88116455078125,0,True,1,1.5333333333333332,1.3,1.0,1,1.785968776946369,1.14013671875,2.7543397293865817,10.92835193138446
67142.91249150815,257.38116455078125,0,True,1,1.5333333333333332,1.3,1.0,1,1.7958471517770986,1.1367578125000002,2.746468714305725,10.927917575392362
67273.34727411685,257.88116455078125,0,False,1,1.5333333333333332,1.0,1.0,1,1.8043176783143695,1.1344140625,2.74276527055473,10.938836009276972
67403.78205672554,258.38116455078125,1,True,1,0.20444361256125532,1.0,1.0,1,1.8810819728335049,1.16695458984375,3.0145128409891977,10.947350119682165
67534.21683933424,258.88116455078125,1,False,1,1.5333333333333332,1.0,1.0,1,1.877966550799213,1.1657436523437499,3.0037947633203896,10.9663988796386
67664.65162194293,259.38116455078125,1,True,1,1.5333333333333332,1.0,1.0,1,1.8864370793377117,1.1633999023437498,2.999808968092843,10.974904285596523
67795.09436565897,259.8811950683594,1,True,1,1.533239751805513,1.3,1.0,1,1.8906670830061358,1.1633999023437496,3.0046835737478834,10.983465292383881
67925.52118716032,260.38116455078125,1,True,1,1.5334269262853772,1.0,1.0,1,1.894907092318226,1.1633999023437496,3.009572716654369,11.003785784428853
68055.95596976903,260.88116455078125,1,False,1,1.5333333333333332,1.0,1.0,1,1.8991381500850382,1.1633999023437493,3.014454523871891,11.01282754539707
68186.39075237772,261.38116455078125,1,True,1,1.5333333333333332,1.0,1.0,1,1.9033781371135314,1.1633999023437493,3.0193496117697163,11.033265084015873
68251.60814368207,261.63116455078125,0,True,1,0.20444444444444446,1.0,1.0,1,1.801221799264473,1.1320703125,2.7264859882193146,11.03346033725688
68316.82553498642,261.88116455078125,1,False,1,1.5333333333333332,1.1,1.0,1.05,1.91326406706836,1.1646108398437496,3.037940635892913,11.053981740143515
68577.69510020381,262.88116455078125,0,False,6,0.6133333333333334,1.0,1.0,1,1.793018841015126,1.1320703125,2.717590966715688,11.054072654357732
68838.5646654212,263.88116455078125,1,True,2,0.3833333333333333,1.1,1.0,1.05,1.9181970174252876,1.1658217773437494,3.0508449713580537,11.074434589551664
69099.4342306386,264.88116455078125,0,False,1,0.3833333333333333,1.0,3.25,1,1.7858299734102974,1.1496484375,2.8071185529812683,11.078478917538003
69164.65162194293,265.13116455078125,1,False,1,0.6133333333333334,1.0,1.0,1,1.9166441405598513,1.1633217773437496,3.0342219626784463,11.09775294618693
69229.86901324728,265.38116455078125,0,True,1,1.5333333333333332,1.0,1.0,1,1.7837060641286715,1.1419921875,2.7621290600721142,11.100171204985605
69295.08640455164,265.63116455078125,1,True,1,1.5333333333333332,1.0,1.0,1,1.9214522298715595,1.1633217773437496,3.0397862872723307,11.119068107609156
69360.30379585599,265.88116455078125,0,False,1,1.5333333333333332,1.1,1.0,1.5750000000000002,1.7921765903464413,1.1477148437500002,2.803342566571668,11.122561436433225
69751.60814368207,267.38116455078125,0,True,1,0.5111111111111111,1.3,1.0,1,1.790768731340323,1.15005859375,2.814909676335452,11.133836094183563
69882.04292629076,267.88116455078125,1,False,1,0.34074074074074073,1.0,1.0,1,1.923329960615647,1.1621108398437496,3.034784673482824,11.144580070263206
70077.69510020381,268.63116455078125,0,False,1,0.6133333333333334,1.0,1.25,1,1.7842659403475867,1.15201171875,2.818626275928477,11.155255889856216
70142.91249150815,268.88116455078125,1,True,1,0.7666666666666666,1.0,1.0,1,1.9153309949055966,1.1608999023437496,3.0183956493376676,11.165486424132087
70208.1298828125,269.13116455078125,0,True,1,1.5333333333333332,1.0,1.0,1,1.7834186842855937,1.15201171875,2.817681706221609,11.175412696887275
70273.34727411685,269.38116455078125,1,False,1,1.5333333333333332,1.0,1.0,1,1.9110910372832202,1.1596889648437496,3.006381783532485,11.1852668592736
70338.5646654212,269.63116455078125,0,False,1,1.5333333333333332,1.0,1.0,1,1.7834186842855937,1.15201171875,2.817681706221609,11.194469324488255
70403.78205672554,269.88116455078125,1,True,1,1.5333333333333332,1.3,1.0,1,1.9110910372832204,1.1620327148437497,3.0201889975969705,11.205726416077663
70795.08640455164,271.38116455078125,1,False,1,0.5111111111111111,1.0,1.25,1,1.9096798007841491,1.1639858398437497,3.030092938860034,11.221062046036508
71121.17336107336,272.63116455078125,1,True,1,0.6133333333333334,1.0,1.0,1,1.9074206537057319,1.1639858398437497,3.027479753303607,11.23294287350622
71186.39075237772,272.88116455078125,0,True,1,0.2358974358974359,1.0,1.0,1,1.7762657564185034,1.15201171875,2.8097124902780624,11.241374397224329
71251.60814368207,273.13116455078125,1,False,1,1.5333333333333332,1.0,1.0,1,1.9108133793188917,1.1639858398437497,3.0314044799639714,11.253706684913586
71316.82553498642,273.38116455078125,0,False,1,1.5333333333333332,1.1,1.0,1.5750000000000002,1.7747399248652003,1.1577343750000002,2.8401643934189265,11.262706848659281
71447.26031759511,273.88116455078125,1,True,1,1.0222222222222221,1.0,1.0,1,1.9164562389253645,1.1639858398437497,3.037936350448654,11.275243763262099
71577.69510020381,274.38116455078125,1,False,1,1.5333333333333332,1.0,1.0,1,1.9221074183832294,1.1639858398437497,3.044483047912166,11.290258290030808
71708.1298828125,274.88116455078125,0,True,1,0.5111111111111111,1.0,1.0,1,1.780377974035299,1.1577343750000002,2.8464966898164263,11.296797763357246
71838.5646654212,275.38116455078125,0,False,1,1.5333333333333332,1.0,1.0,1,1.7846182746335912,1.155234375,2.837147946117984,11.30492911439257
71968.99944802989,275.88116455078125,1,True,12,0.5111111111111111,1.0,1.0,1,1.924926786620153,1.1639858398437497,3.0477511231805297,11.317602452957738
72490.7863451087,277.88134765625,0,True,2,0.3066442073741344,1.0,1.0,1,1.787719350117113,1.155234375,2.84062304667839,11.323393880854994
73012.47770889946,279.88116455078125,0,False,1,0.3833684317615342,1.0,1.0,1,1.7858839166994482,1.155234375,2.83856602410965,11.32875609752508
73099.44484544836,280.21453857421875,1,True,1,0.17692141562673128,1.0,3.25,1,1.9202593612649488,1.1815639648437497,3.14771524056436,11.3436605335333
73186.40402088995,280.5478820800781,0,True,1,1.149912268656261,1.0,1.0,1,1.7872964987905,1.155234375,2.8401490899288864,11.348929498728646
73273.36319633153,280.8812255859375,1,False,1,1.1499649058561445,1.0,1.0,1,1.919117296316713,1.1815639648437497,3.1463574001782644,11.363791396143524
73360.3223717731,281.2145690917969,0,False,1,1.1499649058561445,1.0,1.0,1,1.7915310926403558,1.155234375,2.8448969615259903,11.369605956034087
73447.28154721468,281.54791259765625,1,True,1,1.1499649058561445,1.0,1.0,1,1.9219393866599166,1.1815639648437497,3.149713083716157,11.387640978728319
73534.24072265625,281.8812561035156,0,True,1,1.1499649058561445,1.0,1.0,1,1.7915307053597713,1.1552343749999998,2.844896527151878,11.396368512361924
73621.19989809782,282.214599609375,1,False,1,1.1499649058561445,1.0,1.0,1,1.9205282787381843,1.1815639648437497,3.1480349980914304,11.414792615958703
73708.1590735394,282.5479431152344,0,False,1,1.1499649058561445,1.0,1.0,1,1.7915303171625505,1.1552343749999998,2.8448960917496953,11.42319333076993
73795.08640455164,282.88116455078125,1,True,1,1.150175502853829,1.0,1.0,1,1.916293780697484,1.18156396484375,3.1430013790014155,11.440793766105214
73882.04557999321,283.2145080566406,0,True,1,1.150175502853829,1.0,1.0,1,1.7915310919012815,1.1528906249999997,2.831678146510831,11.448641028297624
73969.03659986414,283.5479736328125,1,False,1,1.1497543859649122,1.0,1.0,1,1.912058123559116,1.18156396484375,3.137969446307202,11.465668626037282
74055.99577530571,283.8813171386719,0,False,1,1.1497543859649122,1.0,1.0,1,1.7915307041307722,1.1471679687499998,2.7995677690018557,11.469738284074909
74142.95495074728,284.21466064453125,1,True,1,1.1499649058561445,1.0,1.0,1,1.9078212991755794,1.18156396484375,3.1329392076272926,11.486582298632632
74229.91412618886,284.5480041503906,0,True,1,1.1499649058561445,1.0,1.0,1,1.795764426838013,1.1448242187499997,2.7911620343982793,11.492349365086966
74316.87330163043,284.88134765625,1,False,1,1.1499649058561445,1.0,1.0,1,1.903585639060481,1.1815639648437501,3.1279134459484954,11.506971187344048
74403.832477072,285.2146911621094,0,False,1,1.1499649058561445,1.0,1.0,1,1.7957640395563468,1.1448242187499997,2.7911616063956144,11.507256535317072
74490.7916525136,285.54803466796875,1,True,1,1.1499649058561445,1.0,1.0,1,1.899349978957048,1.1815639648437501,3.122890793503243,11.52100367913432
74577.69510020381,285.88116455078125,0,True,2,1.1503335012286888,1.0,1.0,1,1.7915304135919106,1.1448242187499997,2.7864844295026643,11.520144425825785
74642.91249150815,286.13116455078125,1,False,2,1.3147442606936013,1.0,1.0,1,1.8960238059676826,1.1815639648437501,3.118948801562458,11.533664117924124
74708.1298828125,286.38116455078125,0,False,2,1.5333333333333332,1.0,1.0,1,1.7894133690714533,1.1448242187499997,2.784146785793137,11.531273729621772
74773.34727411685,286.63116455078125,1,True,2,1.5333333333333332,1.0,1.0,1,1.8948158760009934,1.17922021484375,3.103438890664496,11.543841758720516
74838.5646654212,286.88116455078125,0,True,2,1.5333333333333332,1.0,1.0,1,1.7894133690714535,1.1448242187499997,2.7841467857931375,11.540213417034316
