_Time,C Swing Speed degree/ms,C Angle Diff,C Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
536,1.0466666666666666,1.0,1,0.92673611111111,1.0,1.3242041353703993,8.623068942294667
536.25,1.0466666666666666,1.0,1,0.9352052331349194,1.0,1.33454281764523,8.631821052290196
536.5,1.0466666666666666,1.0,1,0.9308246527777767,1.0,1.3291930752059058,8.64133667996324
536.75,1.0466666666666666,1.0,1,0.9392937748015862,1.0,1.3395400686583094,8.650364809995192
537,1.0466666666666666,1.0,1,0.9349131944444434,1.0,1.3341860248258743,8.660156220119902
537.25,1.0466666666666666,1.0,1,0.9433823164682529,1.0,1.3445413389279206,8.669460592189402
537.5,1.0466666666666666,1.0,1,0.9390017361111102,1.0,1.3391829889173095,8.679528006502599
537.75,1.0466666666666666,1.0,1,0.9474708581349196,1.0,1.3495466327039713,8.689108842845513
538,1.0466666666666666,1.0,1,0.9430902777777769,1.0,1.3441839719537825,8.699452483331115
538.25,1.0466666666666666,1.0,1,0.9515593998015863,1.0,1.3545559540321914,8.709310006406765
538.5,1.0466666666666666,1.0,1,0.9471788194444436,1.0,1.349188978199953,8.719930095284244
538.75,1.0466666666666666,1.0,1,0.9542850942460308,1.0,1.3578977410206123,8.729972199875585
539,1.0466666666666666,1.0,1,0.9471788194444436,1.0,1.349188978199953,8.740592288753065
539.25,1.0466666666666666,1.0,1,0.9542850942460308,1.0,1.3578977410206123,8.750634393344406
539.5,1.0466666666666666,1.0,1,0.9471788194444436,1.0,1.349188978199953,8.761254482221885
539.75,1.0466666666666666,1.0,1,0.9570107886904753,1.0,1.361241320836561,8.77148126735462
540,1.0466666666666666,1.0,1,0.9512673611111103,1.0,1.354198011715991,8.782378027067713
540.25,1.0466666666666666,1.0,1,0.961099330357142,1.0,1.3662600544051302,8.792882018812401
540.5,1.0466666666666666,1.0,1,0.955355902777777,1.0,1.3592110763619,8.804055672018047
540.75,1.0466666666666666,1.0,1,0.9651878720238087,1.0,1.371282827591762,8.814837093500463
541,1.0466666666666666,1.0,1,0.9594444444444438,1.0,1.36422817580175,8.826287863057978
541.25,1.0466666666666666,1.0,1,0.9692764136904755,1.0,1.376309643606129,8.837346937581191
541.5,1.0466666666666666,1.0,1,0.9635329861111105,1.0,1.3692493135078176,8.84907504654169
541.75,1.0466666666666666,1.0,1,0.9733649553571422,1.0,1.3813405054757064,8.860411997575978
542,1.0466666666666666,1.0,1,0.9676215277777772,1.0,1.3742744927646355,8.872417669171991
542.25,1.0466666666666666,1.0,1,0.9774534970238089,1.0,1.3863754160496127,8.884032720345012
542.5,1.0466666666666666,1.0,1,0.9717100694444439,1.0,1.3793037166729578,8.896316177980335
542.75,1.0466666666666666,1.0,1,0.9815420386904756,1.0,1.3914143780023747,8.908209553067465
543,1.0466666666666666,1.0,1,0.9757986111111107,1.0,1.384336988153637,8.920771020307228
543.25,1.0466666666666666,1.0,1,0.9842677331349201,1.0,1.394775937980191,8.932850069058757
543.5,1.0466666666666666,1.0,1,0.9757986111111107,1.0,1.384336988153637,8.94541153629852
543.75,1.0466666666666666,1.0,1,0.9842677331349201,1.0,1.394775937980191,8.95749058505005
544,1.0466666666666666,1.0,1,0.9757986111111107,1.0,1.384336988153637,8.970052052289816
544.25,1.0466666666666666,1.0,1,0.9869934275793646,1.0,1.3981393003873483,8.982316874261805
544.5,1.0466666666666666,1.0,1,0.9798871527777774,1.0,1.3893743099514198,8.995156574822744
544.75,1.0466666666666666,1.0,1,0.9910819692460313,1.0,1.403187725005061,9.007700243373225
545,1.0466666666666666,1.0,1,0.9839756944444441,1.0,1.3944156846386617,9.020818401114152
545.25,1.0466666666666666,1.0,1,0.995170510912698,1.0,1.4082402087024641,9.033641140443859
545.5,1.0466666666666666,1.0,1,0.9880642361111108,1.0,1.3994611146189624,9.047037979356357
545.75,1.0466666666666666,1.0,1,0.9978962053571425,1.0,1.4116107871857826,9.060046890481978
546,1.0466666666666666,1.0,1,0.9880642361111108,1.0,1.3994611146189624,9.073443729394478
546.25,1.0466666666666666,1.0,1,0.9978962053571425,1.0,1.4116107871857826,9.086452640520095
546.5,1.0466666666666666,1.0,1,0.9880642361111108,1.0,1.3994611146189624,9.099849479432594
546.75,1.0466666666666666,1.0,1,1.000621899801587,1.0,1.4145433873593671,9.113557945386187
547,1.0466666666666666,1.0,1,0.9921527777777776,1.0,1.4045106021307228,9.127054853036602
547.25,1.0466666666666666,1.0,1,1.004710441468254,1.0,1.4167123830469865,9.140704021721966
547.5,1.0466666666666666,1.0,1,0.9962413194444443,1.0,1.4095641492506288,9.154301132052181
547.75,1.0466666666666666,1.0,1,1.0087989831349207,1.0,1.4188824706627734,9.167890972755183
548,1.0466666666666666,1.0,1,1.000329861111111,1.0,1.4143885012497648,9.181485993044435
548.25,1.0466666666666666,1.0,1,1.0128875248015876,1.0,1.421053636277113,9.194872982014552
548.5,1.0466666666666666,1.0,1,1.0044184027777778,1.0,1.4165574184058558,9.208587801087347
548.75,1.0466666666666666,1.0,1,1.0169760664682541,1.0,1.4232258660969428,9.22209477181392
550,0.41866666666666663,1.0,1,1.0161583581349207,1.0,1.422791335654054,9.236153917409721
551,0.5233333333333333,1.0,1,1.0161583581349207,1.0,1.422791335654054,9.249636887118864
551.5,1.0466666666666666,1.0,1,1.018884052579365,1.0,1.4242399336928133,9.263776045121963
553,0.34888888888888886,1.0,1,1.0016927083333333,1.0,1.4151113513325118,9.276655368127049
553.25,0.29904761904761906,1.0,1,1.0130432787698411,1.0,1.4211363684779381,9.29035433795958
553.5,1.0466666666666666,1.0,1,1.0016927083333333,1.0,1.4151113513325118,9.302964317175373
553.75,1.0466666666666666,1.0,1,1.0130432787698411,1.0,1.4211363684779381,9.316394316919766
554,1.0466666666666666,1.0,1,1.0016927083333333,1.0,1.4151113513325118,9.328734744752209
554.25,1.0466666666666666,1.0,1,1.0130432787698413,1.0,1.4211363684779383,9.341895568204777
554.5,1.0466666666666666,1.0,1,1.0016927083333333,1.0,1.4151113513325118,9.353966236323362
554.75,1.0466666666666666,1.0,1,1.004866195436508,1.0,1.4167950331338355,9.366617885558338
555,1.0466666666666666,1.0,1,1.0071440972222223,1.0,1.418003971222315,9.378578356969927
555.25,1.0466666666666666,1.0,1,1.0109990079365079,1.0,1.4200506314553587,9.391140236134184
555.5,1.0466666666666666,1.0,1,1.0112326388888888,1.0,1.420174702173155,9.402950428016798
555.75,1.0466666666666666,1.0,1,1.0164503968253966,1.0,1.422946520267212,9.415402460312128
556,1.0466666666666666,1.0,1,1.0112326388888888,1.0,1.420174702173155,9.426942263289156
556.25,1.0466666666666666,1.0,1,1.0164503968253966,1.0,1.422946520267212,9.439124286928502
556.5,1.0466666666666666,1.0,1,1.0166840277777776,1.0,1.4230706718235129,9.450553447013387
556.75,1.0466666666666666,1.0,1,1.0164503968253966,1.0,1.422946520267212,9.462465252129585
557,1.0466666666666666,1.0,1,1.0166840277777778,1.0,1.423070671823513,9.473623600557719
557.25,1.0466666666666666,1.0,1,1.0164503968253968,1.0,1.422946520267212,9.485264976615946
557.5,1.0466666666666666,1.0,1,1.0166840277777778,1.0,1.423070671823513,9.49615230108539
557.75,1.0466666666666666,1.0,1,1.0164503968253968,1.0,1.422946520267212,9.50752303690375
558,1.0466666666666666,1.0,1,1.0221354166666667,1.0,1.4259685108557243,9.518299184848734
558.25,1.0466666666666666,1.0,1,1.0219017857142858,1.0,1.4258442798429534,9.529559124557451
558.5,1.0466666666666666,1.0,1,1.0262239583333332,1.0,1.4281430976290896,9.540183934125217
558.75,1.0466666666666666,1.0,1,1.0259903273809523,1.0,1.4280188079200962,9.551292918068379
559,1.0466666666666666,1.0,1,1.0262239583333332,1.0,1.4281430976290896,9.561646063297143
559.25,1.0466666666666666,1.0,1,1.0259903273809523,1.0,1.4280188079200962,9.572483769771393
559.5,1.0466666666666666,1.0,1,1.031675347222222,1.0,1.4310441312626823,9.582997151779761
559.75,1.0466666666666666,1.0,1,1.031831101190476,1.0,1.4311270442748285,9.59373504870425
560,1.0466666666666666,1.0,1,1.031675347222222,1.0,1.4310441312626823,9.603976551817052
560.25,1.0466666666666666,1.0,1,1.031831101190476,1.0,1.4311270442748285,9.614714448741543
560.5,1.0466666666666666,1.0,1,1.031675347222222,1.0,1.4310441312626823,9.624955951854343
560.75,1.0466666666666666,1.0,1,1.031831101190476,1.0,1.4311270442748285,9.635331527548296
561,1.0466666666666666,1.0,1,1.031675347222222,1.0,1.4310441312626823,9.645164808894997
561.25,1.0466666666666666,1.0,1,1.031831101190476,1.0,1.4311270442748285,9.655268393098627
561.5,1.0466666666666666,1.0,1,1.031675347222222,1.0,1.4310441312626823,9.664829256928295
561.75,1.0466666666666666,1.0,1,1.031831101190476,1.0,1.4311270442748285,9.674660634302077
562,1.0466666666666666,1.0,1,1.031675347222222,1.0,1.4310441312626823,9.683948864318872
562.25,1.0466666666666666,1.0,1,1.031831101190476,1.0,1.4311270442748285,9.693507819031181
562.5,1.0466666666666666,1.0,1,1.031675347222222,1.0,1.4310441312626823,9.702523198479954
562.75,1.0466666666666666,1.0,1,1.031831101190476,1.0,1.4311270442748285,9.711809514223827
563,1.0466666666666666,1.0,1,1.031675347222222,1.0,1.4310441312626823,9.720551825906178
563.25,1.0466666666666666,1.0,1,1.031831101190476,1.0,1.4311270442748285,9.729565285915726
563.5,1.0466666666666666,1.0,1,1.031675347222222,1.0,1.4310441312626823,9.738034312205714
563.75,1.0466666666666666,1.0,1,1.031831101190476,1.0,1.4311270442748285,9.746774699272176
564,1.0466666666666666,1.0,1,1.031675347222222,1.0,1.4310441312626823,9.75497022213172
564.25,1.0466666666666666,1.0,1,1.031831101190476,1.0,1.4311270442748285,9.763437318619166
564.5,1.0466666666666666,1.0,1,1.031675347222222,1.0,1.4310441312626823,9.771359119613074
564.75,1.0466666666666666,1.0,1,1.031831101190476,1.0,1.4311270442748285,9.779552707473792
565,1.0466666666666666,1.0,1,1.031675347222222,1.0,1.4310441312626823,9.787291905681643
565.25,1.0466666666666666,1.0,1,1.031831101190476,1.0,1.4311270442748285,9.795485493542362
565.5,1.0466666666666666,1.0,1,1.031675347222222,1.0,1.4310441312626823,9.803224691750211
565.75,1.0466666666666666,1.0,1,1.031831101190476,1.0,1.4311270442748285,9.81141827961093
566,1.0466666666666666,1.0,1,1.031675347222222,1.0,1.4310441312626823,9.818974777670457
566.25,1.0466666666666666,1.0,1,1.031831101190476,1.0,1.4311270442748285,9.826894638459988
566.5,1.0466666666666666,1.0,1,1.031675347222222,1.0,1.4310441312626823,9.834176903509658
566.75,1.0466666666666666,1.0,1,1.031831101190476,1.0,1.4311270442748285,9.841822818401514
567,1.0466666666666666,1.0,1,1.031675347222222,1.0,1.4310441312626823,9.8488306307871
567.25,1.0466666666666666,1.0,1,1.031831101190476,1.0,1.4311270442748285,9.856202380587186
567.5,1.0466666666666666,1.0,1,1.031675347222222,1.0,1.4310441312626823,9.862935520318965
567.75,1.0466666666666666,1.0,1,1.031831101190476,1.0,1.4311270442748285,9.870032885479667
568,1.0466666666666666,1.0,1,1.031675347222222,1.0,1.4310441312626823,9.876766025211445
568.25,1.0466666666666666,1.0,1,1.031831101190476,1.0,1.4311270442748285,9.883588785845435
568.5,1.0466666666666666,1.0,1,1.031675347222222,1.0,1.4310441312626823,9.890047032611584
568.75,1.0466666666666666,1.0,1,1.031831101190476,1.0,1.4311270442748285,9.896869793245575
569,1.0466666666666666,1.0,1,1.031675347222222,1.0,1.4310441312626823,9.903328040011724
569.25,1.0466666666666666,1.0,1,1.031831101190476,1.0,1.4311270442748285,9.909784318667898
569.5,1.0466666666666666,1.0,1,1.031675347222222,1.0,1.4310441312626823,9.915849478414101
569.75,1.0466666666666666,1.0,1,1.031831101190476,1.0,1.4311270442748285,9.922305757070273
570,1.0466666666666666,1.0,1,1.031675347222222,1.0,1.4310441312626823,9.928370916816476
570.25,1.0466666666666666,1.0,1,1.031831101190476,1.0,1.4311270442748285,9.934827195472648
570.5,1.0466666666666666,1.0,1,1.031675347222222,1.0,1.4310441312626823,9.940708760283293
570.75,1.0466666666666666,1.0,1,1.031831101190476,1.0,1.4311270442748285,9.946889920096526
571,1.0466666666666666,1.0,1,1.031675347222222,1.0,1.4310441312626823,9.952495908122431
571.25,1.0466666666666666,1.0,1,1.031831101190476,1.0,1.4311270442748285,9.95840172816895
571.5,1.0466666666666666,1.0,1,1.031675347222222,1.0,1.4310441312626823,9.96373191791329
571.75,1.0466666666666666,1.0,1,1.031831101190476,1.0,1.4311270442748285,9.969362176986083
572,1.0466666666666666,1.0,1,1.031675347222222,1.0,1.4310441312626823,9.974416346693996
572.25,1.0466666666666666,1.0,1,1.031831101190476,1.0,1.4311270442748285,9.97977082331512
572.5,1.0466666666666666,1.0,1,1.031675347222222,1.0,1.4310441312626823,9.984548750985487
572.75,1.0466666666666666,1.0,1,1.031831101190476,1.0,1.4311270442748285,9.989627223418125
573,1.0466666666666666,1.0,1,1.031675347222222,1.0,1.4310441312626823,9.99412868681508
573.25,1.0466666666666666,1.0,1,1.031831101190476,1.0,1.4311270442748285,9.998930933075311
573.5,1.0466666666666666,1.0,1,1.031675347222222,1.0,1.4310441312626823,10.003155709739527
573.75,1.0466666666666666,1.0,1,1.031831101190476,1.0,1.4311270442748285,10.007681507607881
574,1.0466666666666666,1.0,1,1.031675347222222,1.0,1.4310441312626823,10.01172170275641
574.25,1.0466666666666666,1.0,1,1.031831101190476,1.0,1.4311270442748285,10.016247500624763
574.5,1.0466666666666666,1.0,1,1.031675347222222,1.0,1.4310441312626823,10.02028769577329
574.75,1.0466666666666666,1.0,1,1.031831101190476,1.0,1.4311270442748285,10.024813493641643
575,1.0466666666666666,1.0,1,1.031675347222222,1.0,1.4310441312626823,10.028669008248775
575.25,1.0466666666666666,1.0,1,1.031831101190476,1.0,1.4311270442748285,10.032918135281513
575.5,1.0466666666666666,1.0,1,1.031675347222222,1.0,1.4310441312626823,10.036496443276693
575.75,1.0466666666666666,1.0,1,1.031831101190476,1.0,1.4311270442748285,10.040468676816884
576,1.0466666666666666,1.0,1,1.031675347222222,1.0,1.4310441312626823,10.043769555074332
576.25,1.0466666666666666,1.0,1,1.031831101190476,1.0,1.4311270442748285,10.04746467226265
576.5,1.0466666666666666,1.0,1,1.031675347222222,1.0,1.4310441312626823,10.050487897479307
576.75,1.0466666666666666,1.0,1,1.031831101190476,1.0,1.4311270442748285,10.053905675264637
577,1.0466666666666666,1.0,1,1.031675347222222,1.0,1.4310441312626823,10.056651023970215
577.25,1.0466666666666666,1.0,1,1.031831101190476,1.0,1.4311270442748285,10.059791239120036
577.5,1.0466666666666666,1.0,1,1.031675347222222,1.0,1.4310441312626823,10.062258487686883
577.75,1.0466666666666666,1.0,1,1.031831101190476,1.0,1.4311270442748285,10.065120916797394
578,1.0466666666666666,1.0,1,1.031675347222222,1.0,1.4310441312626823,10.067309841450129
578.25,1.0466666666666666,1.0,1,1.031831101190476,1.0,1.4311270442748285,10.069894260956197
578.5,1.0466666666666666,1.0,1,1.031675347222222,1.0,1.4310441312626823,10.071897511944535
578.75,1.0466666666666666,1.0,1,1.031831101190476,1.0,1.4311270442748285,10.0744819314506
579,1.0466666666666666,1.0,1,1.031675347222222,1.0,1.4310441312626823,10.076485182438939
579.25,1.0466666666666666,1.0,1,1.031831101190476,1.0,1.4311270442748285,10.079069601945006
579.5,1.0466666666666666,1.0,1,1.031675347222222,1.0,1.4310441312626823,10.080887079712886
579.75,1.0466666666666666,1.0,1,1.031831101190476,1.0,1.4311270442748285,10.083193265897782
580,1.0466666666666666,1.0,1,1.031675347222222,1.0,1.4310441312626823,10.084731897087167
580.25,1.0466666666666666,1.0,1,1.031831101190476,1.0,1.4311270442748285,10.086759626092068
580.5,1.0466666666666666,1.0,1,1.031675347222222,1.0,1.4310441312626823,10.08801918650223
580.75,1.0466666666666666,1.0,1,1.031831101190476,1.0,1.4311270442748285,10.089768234335567
581,2.0933333333333333,1.0,1,1.0400081845238092,1.0,1.435482002243816,10.091086745979787
581.75,0.6977777777777777,1.0,1,1.0372824900793647,1.0,1.4340299106786978,10.09299613182465
582.5,0.6977777777777777,1.0,1,1.0345567956349202,1.0,1.4325782567396903,10.094154256900792
585,0.20933333333333332,1.0,1,1.0196822916666666,1.0,1.4246642540127457,10.095546336553245
585.5,0.17444444444444443,1.0,1,1.0277425595238092,1.0,1.428951061821175,10.096342135447346
586,0.5233333333333333,1.0,1,1.0155937499999999,1.0,1.4224913273105937,10.097335289564704
586.5,0.5233333333333333,1.0,1,1.0236540178571427,1.0,1.4267760945844357,10.097891152381653
587,0.5233333333333333,1.0,1,1.0115052083333333,1.0,1.420319455758623,10.098485215014557
587.5,0.5233333333333333,1.0,1,1.019565476190476,1.0,1.4246021558738426,10.098801138252389
588,0.5233333333333333,1.0,1,1.0074166666666668,1.0,1.4181486530603238,10.09900882788755
588.5,0.5233333333333333,1.0,1,1.0154769345238095,1.0,1.4224292591298944,10.099084809556059
589,0.5233333333333333,1.0,1,1.0033281250000001,1.0,1.4159789330547596,10.099052857279245
589.5,0.5233333333333333,1.0,1,1.0113883928571428,1.0,1.4202574179257874,10.098888896899794
590,0.5233333333333333,1.0,1,0.9992395833333334,1.0,1.4132726650286116,10.098363139076968
590.5,0.5233333333333333,1.0,1,1.0072998511904763,1.0,1.4180866459688652,10.098103278482636
591,0.5233333333333333,1.0,1,0.9951510416666668,1.0,1.4082161396346822,10.09721821423271
591.5,0.5233333333333333,1.0,1,1.0032113095238095,1.0,1.415916957102087,10.097262711363888
592,0.5233333333333333,1.0,1,0.9910625000000002,1.0,1.4031636752709986,10.096270000887536
592.5,0.5233333333333333,1.0,1,0.9991227678571428,1.0,1.4131281365005282,10.0961604592558
593,0.5233333333333333,1.0,1,0.9869739583333335,1.0,1.3981152699772956,10.094888903268307
593.5,0.5233333333333333,1.0,1,0.9950342261904762,1.0,1.4080717271618093,10.094500074027001
594,0.5233333333333333,1.0,1,0.9828854166666668,1.0,1.3930709216341006,10.092949896611488
594.5,0.5233333333333333,1.0,1,0.9909456845238095,1.0,1.4030193787995067,10.092282004066112
595,0.5233333333333333,1.0,1,0.9787968750000001,1.0,1.3880306279593022,10.090693220124049
595.5,0.5233333333333333,1.0,1,0.9868571428571429,1.0,1.3979710894488544,10.089586716419845
596,0.5233333333333333,1.0,1,0.9747083333333335,1.0,1.382994386504651,10.087539937890146
596.5,0.5233333333333333,1.0,1,0.9827686011904762,1.0,1.3929268569857802,10.086034920191125
597,0.5233333333333333,1.0,1,0.9706197916666668,1.0,1.377962194652179,10.083550239080983
597.5,0.5233333333333333,1.0,1,0.9786800595238095,1.0,1.3878866791234752,10.08176683030785
598,0.5233333333333333,1.0,1,0.9665312500000002,1.0,1.372934049610544,10.079004422748925
598.5,0.5233333333333333,1.0,1,0.9745915178571428,1.0,1.3828505534088906,10.076782889645864
599,0.5233333333333333,1.0,1,0.9624427083333335,1.0,1.3679099484112947,10.073742978997263
599.5,0.5233333333333333,1.0,1,0.9705029761904762,1.0,1.3778184772191562,10.071243502310912
600,0.5233333333333333,1.0,1,0.9583541666666668,1.0,1.3628898879050524,10.067926311757784
600.5,0.5233333333333333,1.0,1,0.9664144345238096,1.0,1.3727904477579218,10.065149115006662
601,0.5233333333333333,1.0,1,0.9542656250000001,1.0,1.3578738647576096,10.061554867549999
601.5,0.5233333333333333,1.0,1,0.9623258928571429,1.0,1.36776646205162,10.058340113760586
602,0.5233333333333333,1.0,1,0.9501770833333335,1.0,1.3528618754459452,10.05430897626772
602.5,0.5233333333333333,1.0,1,0.9582373511904763,1.0,1.3627465169456456,10.050696837006534
603,0.5233333333333333,1.0,1,0.9460885416666668,1.0,1.3478539162541483,10.046268979318421
603.5,0.5233333333333333,1.0,1,0.9541488095238095,1.0,1.3577306091004528,10.04237978952235
604,0.5233333333333333,1.0,1,0.9420000000000002,1.0,1.3428499832692555,10.037675542723274
