_Time,C Swing Speed degree/ms,C Angle Diff,C Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
650.25732421875,0.8798814814814814,1.0,1,1.1108898878517215,1.08828125,1.6390888084813933,9.640393103469057
650.6968383789062,0.6598652871328379,1.0,1.5,1.065678192023732,1.10078125,1.581632592942594,9.646202847851656
650.916259765625,0.8802074842534272,1.0,1,1.1040132668809914,1.08828125,1.6288542593745745,9.652664675920033
651.1360473632812,1.3205558643690938,1.0,1,1.0622468865659673,1.10078125,1.5766264582115528,9.658225550250823
651.355712890625,1.3198222222222222,1.0,1,1.1115742390774888,1.08828125,1.6401090889721466,9.666525418454391
651.5755004882812,1.3198222222222222,1.0,1,1.0588098495289302,1.10078125,1.5716199085810625,9.670346384663937
652.2343139648438,0.8803705762460626,1.0,1,1.051926854943156,1.10078125,1.5616177223995062,9.674524182034094
652.8935546875,0.879800018516804,1.0,2.4,1.0553634146655,1.11171875,1.5747376015589398,9.679000171441068
653.3328247070312,1.3203723773794638,1.0,1,1.0519306757156293,1.11171875,1.5697525680253965,9.682895609423458
653.7722778320312,1.3198222222222222,1.0,2.4,1.0484936386785921,1.1226562500000001,1.5729355389146529,9.686932325063959
654.2116088867188,0.29333004074577107,1.0,1,1.1052738049610056,1.08828125,1.6307279330495623,9.693428429794633
654.2117919921875,1.3196389390362449,1.0,1,1.0450551697416648,1.1226562500000001,1.5679571204263547,9.697213369801624
655.5298461914062,0.4400426024542718,1.0,1,1.0347219025918881,1.1226562500000001,1.553043286907136,9.700247617057682
656.8480224609375,0.2199958328510244,1.0,1,1.1024092405185015,1.08828125,1.626471579027395,9.707047548411603
657.1776123046875,1.7597629629629628,1.0,1,1.1127198741970474,1.08828125,1.6418177952656345,9.714729203584358
657.5068359375,1.7617204301075269,1.0,1,1.1230458005876602,1.08828125,1.6572589648122737,9.723268708444929
657.8367919921875,1.7578098409174991,1.0,1,1.1230305418216802,1.08828125,1.6572360938915645,9.731917079439652
658.166015625,0.22001620708017872,1.0,1,1.029569250146392,1.1226562500000001,1.5456330400237823,9.734025505749745
658.4959716796875,1.7578098409174991,1.0,1,1.0364267922420254,1.1226562500000001,1.5554990407277878,9.737487808332574
658.8251953125,1.7617204301075269,1.0,1,1.0433155224808863,1.1226562500000001,1.5654413502350684,9.740612160442858
659.1551513671875,1.7578098409174991,1.0,1,1.0547566294342094,1.1226562500000001,1.5820236691623766,9.745396371691275
659.484375,0.35203082166407346,1.0,1,1.1120326344677827,1.08828125,1.6407926755718218,9.751890820332981
659.8143310546875,1.7578098409174991,1.0,1,1.1120173757018024,1.08828125,1.6407699184972946,9.759595117230347
660.1435546875,1.7617204301075269,1.0,1.2,1.1120224770512686,1.08984375,1.6419304067929985,9.766413804686165
660.308349609375,0.502949084365407,1.0,1.2,1.0518118450817397,1.11640625,1.573075745674578,9.771022865762069
660.47314453125,1.7597629629629628,1.0,2.0,1.1223323147140518,1.09765625,1.6631189063761072,9.778468258196607
660.637939453125,1.7597629629629628,1.0,2.0,1.058685919155814,1.12421875,1.588908753368829,9.781931816757572
660.802734375,1.7597629629629628,1.0,1.2,1.12920893379889,1.0992187500000001,1.6745959079366395,9.789127682194348
660.967529296875,1.7597629629629628,1.0,1.2,1.0689962344722883,1.1257812500000002,1.6051251373060462,9.795518239513434
661.13232421875,1.7597629629629628,1.0,2.0,1.1360823713256842,1.1070312500000001,1.6907430284907579,9.803086544125765
661.297119140625,1.7597629629629628,1.0,2.0,1.0689962344722885,1.1335937500000002,1.6109922257628928,9.806387008114841
661.4616088867188,1.7613938832252083,1.0,1,1.1429660030485713,1.1070312500000001,1.701135970656069,9.813624385197118
662.12060546875,0.880125960915069,1.0,1,1.1429672764968664,1.1070312500000001,1.7011378962589796,9.824881660784975
662.1207885742188,0.7041659874027417,1.0,1,1.0607493831007244,1.1335937500000002,1.5989508021143932,9.826743338581183
662.77978515625,0.880125960915069,1.0,1,1.0538772190222254,1.1335937500000002,1.588950976109991,9.832492455187245
663.43896484375,0.4399407407407407,1.0,1,1.1395296029125497,1.1070312500000001,1.6959436981112501,9.843466258319122
663.6585693359375,0.6600027781636337,1.0,1,1.0452649447325637,1.1335937500000002,1.5764631751761566,9.848716212789231
663.8782958984375,1.3201889413726033,1.0,1,1.1429701413723603,1.1070312500000001,1.7011422282901123,9.85569500386362
664.0980224609375,1.3198222222222222,1.0,1,1.0487045267803647,1.1335937500000002,1.5814446901571888,9.86124103673801
664.317626953125,1.3201889413726033,1.0,1,1.1464094068554802,1.1070312500000001,1.706346779991956,9.872883811475564
664.5374755859375,1.3198222222222222,1.0,1,1.052140927270122,1.1335937500000002,1.586429406109597,9.878793889657292
664.7567138671875,1.3209229913817069,1.0,1,1.149854407104296,1.1070312500000001,1.7115679721588948,9.886442611570875
666.0752563476562,0.3771668981940861,1.0,1,1.0482102856724536,1.1335937500000002,1.580728404308806,9.892249084180884
666.0753784179688,0.43983892617449666,1.0,1,1.1498529750717668,1.1070312500000001,1.7115658001358673,9.89970932777052
667.3934936523438,0.44002222633821075,1.0,1,1.150761779961415,1.1070312500000001,1.7129444989404672,9.911719380383552
667.8329467773438,0.3299784707271338,1.0,1.2,1.0462052435244567,1.13515625,1.578999050085951,9.912540239770424
668.0526733398438,0.8798814814814814,1.0,1.2,1.1476358540354892,1.1085937500000003,1.7093671782078828,9.924194955002706
668.2724609375,1.3196389390362449,1.0,2.0,1.0496408486616033,1.14296875,1.5898631285803966,9.925303217154811
668.7115478515625,0.8802890226956924,1.0,1,1.142938431638645,1.1085937500000003,1.7022568851782263,9.936914074488751
669.151123046875,0.6600944706863017,1.0,1.2,1.047923762639766,1.14453125,1.588553120102489,9.9427673449181
669.370849609375,0.8797185706350675,1.0,1.2,1.1432436462767563,1.1101562500000002,1.7038818714935657,9.94954784439526
669.5904541015625,1.3201889413726033,1.0,2.0,1.0513630281228856,1.15234375,1.5994498910838613,9.95127698289165
670.0299072265625,1.3198222222222222,1.0,1,1.0589237965525609,1.15234375,1.610444911869596,9.958311208198538
670.4693603515625,0.5279875541726858,1.0,2.0,1.1371356062456603,1.1179687500000002,1.7004875676229871,9.964423546160427
670.6890869140625,0.8798814814814814,1.0,2.0,1.0623608335895978,1.1601562500000002,1.6213850573756208,9.96620230412019
670.9088134765625,1.3198222222222222,1.0,1,1.1405720067354175,1.1179687500000002,1.70567402736703,9.971536973413741
671.34814453125,0.8800444526764215,1.0,1,1.0626674319821314,1.1601562500000002,1.6218324711211354,9.979331966177895
671.787353515625,0.6601861886897319,1.0,2.0,1.1357297113345561,1.1257812500000002,1.7042189690927574,9.98411725893985
672.1719970703125,0.7040094828863536,1.0,1,1.0579345632691106,1.1601562500000002,1.6149327101990207,9.984109721713784
672.336669921875,1.0558577777777776,1.0,1,1.1324021149591381,1.1257812500000002,1.6992074696650759,9.987667671935151
672.50146484375,1.7604149685068544,1.0,1,1.0648143675659079,1.1601562500000002,1.624967175806972,9.995792318722698
672.666259765625,1.7597629629629628,1.0,1,1.139582095364209,1.1257812500000002,1.7100300369465722,9.999366623766042
673.3252563476562,0.7040616433281469,1.0,1,1.060314849154409,1.1601562500000002,1.6184009576850373,10.007009858175334
673.984375,0.8799629595332901,1.0,2.0,1.134300511000178,1.1335937500000002,1.7079371657109137,10.018491203107708
674.423828125,1.3198222222222222,1.0,1.2,1.1377375480372154,1.1351562500000003,1.7142946562672063,10.022359963352887
674.86328125,1.3198222222222222,1.0,2.0,1.1411726750786773,1.14296875,1.725376222467227,10.034188745032527
675.3024291992188,1.320739402362752,1.0,1,1.1446143306889065,1.14296875,1.730579599436947,10.045789559410233
675.302734375,0.2933028797185098,1.0,1,1.0510279871972816,1.1601562500000002,1.6048902393640234,10.050857964358004
676.6206665039062,0.44008336034826095,1.0,1,1.0478985517550272,1.1601562500000002,1.60035013086715,10.049378610761005
676.620849609375,0.4399203740567566,1.0,1,1.1434687754280881,1.14296875,1.7288467852733995,10.059959107727941
677.9389038085938,0.4400426024542718,1.0,1,1.1446148965758602,1.14296875,1.7305804556353923,10.070136482301267
678.2684936523438,1.7597629629629628,1.0,1,1.1517948769809312,1.14296875,1.7414609612856602,10.08034902308005
678.5980834960938,1.7597629629629628,1.0,1,1.155310082331009,1.14296875,1.7468003181112524,10.086141351113888
678.9276733398438,1.7597629629629628,1.0,1,1.1621835198578032,1.14296875,1.7572642118242046,10.097266790139654
679.2572631835938,0.21998055465530808,1.0,1,1.0393842070402015,1.1601562500000002,1.5880299899628785,10.09562490651234
679.5868530273438,1.7597629629629628,1.0,1,1.046257644566996,1.1601562500000002,1.5979720910948056,10.09448208575505
679.9164428710938,1.7597629629629628,1.0,1,1.0500057927151436,1.1601562500000002,1.603406563203264,10.093484377662858
680.2460327148438,1.7597629629629628,1.0,1,1.0521792604766378,1.1601562500000002,1.6065620834093335,10.09766225713364
680.5751953125,0.35204386322379877,1.0,1,1.1549338625392391,1.14296875,1.7462284754288313,10.10319100569314
680.90478515625,1.7597629629629628,1.0,1,1.157107330300733,1.14296875,1.74953337225239,10.113875150115645
681.2341918945312,1.7607411524921253,1.0,1,1.1639877732680433,1.14296875,1.7600161243095982,10.120026339477416
681.3989868164062,0.5030555849655902,1.0,1,1.0492333981645323,1.1601562500000002,1.6022859134557208,10.123545170198598
681.5640258789062,1.758460399703923,1.0,2.0,1.170851034519376,1.15078125,1.77641931056947,10.130092139479638
681.7288208007812,1.758460399703923,1.0,2.0,1.0560960227506848,1.16796875,1.6182024987782122,10.134011455068029
681.8933715820312,1.7610674573758338,1.0,1,1.1811717003868576,1.15078125,1.792248308984247,10.141311343406697
682.0581665039062,1.7610674573758338,1.0,1,1.062977741290704,1.1679687500000002,1.628233319712825,10.145568540239909
682.2232055664062,1.758460399703923,1.0,2.0,1.1811615241113964,1.15859375,1.798168078684404,10.152666813714667
682.3880004882812,1.758460399703923,1.0,2.0,1.069841002542037,1.1757812500000002,1.6442356950589119,10.15722614803148
682.5526123046875,1.7607411524921253,1.0,1,1.1880413302955921,1.15859375,1.8087582620366869,10.164347808530023
682.882080078125,1.7604149685068544,1.0,1,1.1880464240889037,1.15859375,1.8087661144998428,10.176369961799413
683.211669921875,1.7597629629629628,1.0,1,1.194919861615698,1.15859375,1.8193775534276737,10.183503520072556
683.541259765625,0.5029224662609156,1.0,1,1.0703328881432113,1.1601562500000002,1.6330384817099697,10.186542727496429
683.870849609375,0.8798814814814814,1.0,1,1.194919861615698,1.15859375,1.8193775534276737,10.193173843610575
684.200439453125,0.8798814814814814,1.0,1,1.0746780934636664,1.1601562500000002,1.639407709827288,10.196034031433175
684.5299072265625,0.8800444526764215,1.0,1,1.1983568984168675,1.1570312500000002,1.8235069062126703,10.202360306475544
684.8594970703125,0.8800444526764215,1.0,1,1.071553440750201,1.1601562500000002,1.634826329354916,10.204522374771368
685.1890869140625,0.8798814814814814,1.0,1,1.1983568984168675,1.1492187500000002,1.8175769441667236,10.210057124491831
685.5185546875,0.8800444526764215,1.0,1,1.0668541076500813,1.16015625,1.627948152901788,10.211403662459507
685.8480224609375,0.8802074842534272,1.0,1,1.1983600817429347,1.1492187500000002,1.8175818734153615,10.216939401187824
