TimeMS,Beat,Type,Forehand,numNotes,SwingSpeed,Angle Diff,AngleChangeDiff,Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
89185.71428571428,520.25,1,False,1,2.3333333333333335,1.0,1.0,1,3.037617821970394,1.0,3.197987184519688,12.354888082754607
89228.57142857142,520.5,0,False,1,2.3333333333333335,1.0,1.0,1,2.9564513832655703,1.0,3.1209941976256386,12.368944886967013
89271.42857142857,520.75,1,True,1,2.3333333333333335,1.0,1.0,1,3.0505077604448987,1.0,3.2102332620129883,12.386219837342328
89314.28571428571,521,0,True,1,2.3333333333333335,1.0,1.0,1,2.9725550232002194,1.0,3.136253077472042,12.400791509539548
89357.14285714286,521.25,1,False,1,2.3333333333333335,1.0,1.0,1,3.0666286495834347,1.0,3.225555963620213,12.418337298663555
89400.0,521.5,0,False,1,2.3333333333333335,1.0,1.0,1,2.988676131251571,1.0,3.1515369294223503,12.4333169067724
89442.85714285713,521.75,1,True,1,2.3333333333333335,1.0,1.0,1,3.085963505156796,1.0,3.243943704067569,12.451483138482287
89485.71428571428,522,0,True,1,2.3333333333333335,1.0,1.0,1,3.0047798666823433,1.0,3.16681260058431,12.466693487434066
89571.42857142857,522.5,0,False,1,2.3333333333333335,1.0,1.0,1,3.0225177035600908,1.0,3.183647792758201,12.482825203199067
89657.14285714286,523,0,True,1,2.3333333333333335,1.0,1.0,1,3.0337753812901305,1.0,3.194337656560758,12.498762063149314
89742.85714285713,523.5,0,False,1,2.3333333333333335,1.0,1.0,1,3.033775381290131,1.0,3.1943376565607586,12.515830499646915
89828.57142857142,524,1,False,1,0.5185185185185186,1.0,1.0,1,3.0920373644995123,1.0,3.2497223055918316,12.533433858611808
89914.28571428571,524.5,1,True,1,2.3333333333333335,1.0,1.0,1,3.0884547448909943,1.0,3.246313711156039,12.551965196031649
90000.0,525,1,False,1,2.3333333333333335,1.0,1.0,1,3.0884547448909943,1.0,3.246313711156039,12.56925115837743
90085.71428571428,525.5,1,True,1,2.3333333333333335,1.0,1.0,1,3.094906439254688,1.0,3.2524522852365,12.588857416142353
90171.42857142857,526,0,True,1,0.4666666666666667,1.0,1.0,1,3.023480992610874,1.0,3.1845623424073892,12.603857328356499
90257.14285714286,526.5,0,False,1,2.3333333333333335,1.0,1.0,1,3.0131514335055236,1.0,3.1747569294729305,12.620841974859367
90342.85714285713,527,0,True,1,2.3333333333333335,1.0,1.0,1,3.022834368083977,1.0,3.183948431879772,12.635618652410034
90428.57142857142,527.5,0,False,1,2.3333333333333335,1.0,1.0,1,3.0432469812731386,1.0,3.203334542165097,12.653567570078666
90514.28571428571,528,0,True,1,2.3333333333333335,1.0,1.0,1,3.0604214334760953,1.0,3.219655160180959,12.66934642756296
90600.0,528.5,0,False,1,2.3333333333333335,1.0,1.0,1,3.077620015851578,1.0,3.2360075651905182,12.688397804500708
90685.71428571428,529,0,True,1,2.3333333333333335,1.0,1.0,1,3.094794604409766,1.0,3.252345867752045,12.705077132829144
90771.42857142857,529.5,0,False,1,2.3333333333333335,1.0,1.0,1,3.107684543939764,1.0,3.26461379410216,12.725336152754199
90857.14285714286,530,0,True,1,2.3333333333333335,1.0,1.0,1,3.1205744836997176,1.0,3.276886496099271,12.746454223998963
90900.0,530.25,1,False,1,0.2456140350877193,1.0,1.0,1,3.0962607479699695,1.0,3.253741019107015,12.763423754565599
90942.85714285713,530.5,0,False,1,2.3333333333333335,1.0,1.0,1,3.133464423686789,1.0,3.289163920285941,12.785158431455416
90985.71428571428,530.75,1,True,1,2.3333333333333335,1.0,1.0,1,3.0976201107158596,1.0,3.2550346158391825,12.802212183803157
91028.57142857142,531,0,True,1,2.3333333333333335,1.0,1.0,1,3.1463543638981863,1.0,3.301446013979505,12.824361285401276
91071.42857142857,531.25,1,False,1,2.3333333333333335,1.0,1.0,1,3.1105100502965097,1.0,3.2673035936373584,12.841626405773908
91114.28571428571,531.5,0,False,1,2.3333333333333335,1.0,1.0,1,3.164091570205392,1.0,3.318354330785792,12.864143692471885
91157.14285714286,531.75,1,True,1,2.3333333333333335,1.0,1.0,1,3.1233999901064893,1.0,3.2795773352975255,12.881620288670296
91200.0,532,0,True,1,2.3333333333333335,1.0,1.0,1,3.1850323861609033,1.0,3.3383276203652956,12.904508457206585
91242.85714285713,532.25,1,False,1,2.3333333333333335,1.0,1.0,1,3.136289930142971,1.0,3.2918557875332577,12.922196649376149
91285.71428571428,532.5,0,False,1,2.3333333333333335,1.0,1.0,1,3.197908763696333,1.0,3.35061493772797,12.945297137288739
91371.42857142857,533,0,True,1,2.3333333333333335,1.0,1.0,1,3.20435433577034,1.0,3.356767300420179,12.964972772170828
91457.14285714286,533.5,0,False,1,2.3333333333333335,1.0,1.0,1,3.210800790295651,1.0,3.3629216040465733,12.988286170515922
91542.85714285713,534,0,True,1,2.3333333333333335,1.0,1.0,1,3.224165601547414,1.0,3.375684201195603,13.00839719573306
91628.57142857142,534.5,0,False,1,2.3333333333333335,1.0,1.0,1,3.2375018210014685,1.0,3.388424123540001,13.0323686722936
91714.28571428571,535,1,True,1,0.42424242424242425,1.0,1.0,1,3.1386296181294733,1.0,3.2940849836941917,13.049523388889924
91800.0,535.5,1,False,1,2.3333333333333335,1.0,1.0,1,3.1345255851873493,1.0,3.2901748652912195,13.069977241181974
91885.71428571428,536,1,True,1,2.3333333333333335,1.0,1.0,1,3.1345255851873493,1.0,3.2901748652912195,13.086797082139803
91971.42857142857,536.5,1,False,1,2.3333333333333335,1.0,1.0,1,3.1345255851873493,1.0,3.2901748652912195,13.107048352859671
92057.14285714286,537,1,True,1,2.3333333333333335,1.0,1.0,1,3.1345255851873493,1.0,3.2901748652912195,13.12351251849371
92142.85714285713,537.5,1,False,1,2.3333333333333335,1.0,1.0,1,3.1345255851873493,1.0,3.2901748652912195,13.14356116201072
92228.57142857142,538,1,True,1,2.3333333333333335,1.0,1.0,1,3.1345255851873493,1.0,3.2901748652912195,13.159670044134037
92271.42857142857,538.25,0,True,1,0.31111111111111117,1.0,1.0,1,3.2327838157700786,1.0,3.383916547361201,13.182679078169848
92314.28571428571,538.5,1,False,1,2.3333333333333335,1.0,1.0,1,3.1446697378329094,1.0,3.299840565851947,13.198910806026252
92357.14285714286,538.75,0,False,1,2.3333333333333335,1.0,1.0,1,3.226666646116049,1.0,3.3780730668767056,13.221519867103755
92400.0,539,1,True,1,2.3333333333333335,1.0,1.0,1,3.158005703583053,1.0,3.3125518899880033,13.23797713016407
92442.85714285713,539.25,0,True,1,2.3333333333333335,1.0,1.0,1,3.2285071594487884,1.0,3.3798311316709424,13.26044265273573
92485.71428571428,539.5,1,False,1,2.3333333333333335,1.0,1.0,1,3.164451716899186,1.0,3.318697736851943,13.276761146244617
92528.57142857142,539.75,0,False,1,2.3333333333333335,1.0,1.0,1,3.2285071594487884,1.0,3.3798311316709424,13.299023723596324
92571.42857142857,540,1,True,2,2.3333333333333335,1.0,1.0,1,3.1778171785043257,1.0,3.331444434475411,13.315528445720624
92614.28571428571,540.25,0,True,1,2.3333333333333335,1.0,1.0,1,3.2285071594487884,1.0,3.3798311316709424,13.337587992656589
92657.14285714286,540.5,1,False,1,2.3333333333333335,1.0,1.0,1,3.1911531892567764,1.0,3.3441678602163045,13.35452203099788
92700.0,540.75,0,False,1,2.3333333333333335,1.0,1.0,1,3.2285071594487884,1.0,3.3798311316709424,13.37627675757854
92742.85714285713,541,1,True,1,2.3333333333333335,1.0,1.0,1,3.197599202637397,1.0,3.3503194863635493,13.393418365242724
92785.71428571428,541.25,0,True,1,2.3333333333333335,1.0,1.0,1,3.2285071594487884,1.0,3.3798311316709424,13.414868515521931
92828.57142857142,541.5,1,False,1,2.3333333333333335,1.0,1.0,1,3.204043886077618,1.0,3.3564709478723875,13.432217686953745
92871.42857142857,541.75,0,False,1,2.3333333333333335,1.0,1.0,1,3.2285071594487884,1.0,3.3798311316709424,13.453464568118386
92914.28571428571,542,1,True,2,2.3333333333333335,1.0,1.0,1,3.2072637257259404,1.0,3.3595447022412785,13.470917454746447
92957.14285714286,542.25,0,True,1,2.3333333333333335,1.0,1.0,1,3.2285071594487884,1.0,3.3798311316709424,13.491960997823032
93000.0,542.5,1,False,1,2.3333333333333335,1.0,1.0,1,3.2072637257259404,1.0,3.3595447022412785,13.509169209660012
93042.85714285713,542.75,0,False,1,2.3333333333333335,1.0,1.0,1,3.2285071594487884,1.0,3.3798311316709424,13.530009332139304
93085.71428571428,543,1,True,1,2.3333333333333335,1.0,1.0,1,3.2072637257259404,1.0,3.3595447022412785,13.546973490234427
93128.57142857142,543.25,0,True,1,2.3333333333333335,1.0,1.0,1,3.2285071594487884,1.0,3.3798311316709424,13.567610124067878
93171.42857142857,543.5,1,False,1,2.3333333333333335,1.0,1.0,1,3.2072637257259404,1.0,3.3595447022412785,13.584574282162995
93214.28571428571,543.75,0,False,1,2.3333333333333335,1.0,1.0,1,3.2285071594487884,1.0,3.3798311316709424,13.60490538316231
93257.14285714286,544,1,True,2,2.3333333333333335,1.0,1.0,1,3.2072637257259404,1.0,3.3595447022412785,13.621665557079956
93300.0,544.25,0,True,1,2.3333333333333335,1.0,1.0,1,3.2285071594487884,1.0,3.3798311316709424,13.641691342584034
93342.85714285713,544.5,1,False,1,2.3333333333333335,1.0,1.0,1,3.2072637257259404,1.0,3.3595447022412785,13.657880185953129
93385.71428571428,544.75,0,False,1,2.3333333333333335,1.0,1.0,1,3.2285071594487884,1.0,3.3798311316709424,13.677702200876515
93428.57142857142,545,1,True,1,2.3333333333333335,1.0,1.0,1,3.2072637257259404,1.0,3.3595447022412785,13.693320343751896
93471.42857142857,545.25,0,True,1,2.3333333333333335,1.0,1.0,1,3.2285071594487884,1.0,3.3798311316709424,13.712785296271072
93514.28571428571,545.5,1,False,1,2.3333333333333335,1.0,1.0,1,3.2072637257259404,1.0,3.3595447022412785,13.727995129301041
93557.14285714286,545.75,0,False,1,2.3333333333333335,1.0,1.0,1,3.2285071594487884,1.0,3.3798311316709424,13.747205553015027
93600.0,546,1,True,2,2.3333333333333335,1.0,1.0,1,3.2072637257259404,1.0,3.3595447022412785,13.762006848390966
93642.85714285713,546.25,0,True,1,2.3333333333333335,1.0,1.0,1,3.2285071594487884,1.0,3.3798311316709424,13.781217272104948
93685.71428571428,546.5,1,False,1,2.3333333333333335,1.0,1.0,1,3.2072637257259404,1.0,3.3595447022412785,13.795609804839458
93728.57142857142,546.75,0,False,1,2.3333333333333335,1.0,1.0,1,3.2285071594487884,1.0,3.3798311316709424,13.81482022855344
93771.42857142857,547,1,True,1,2.3333333333333335,1.0,1.0,1,3.2072637257259404,1.0,3.3595447022412785,13.828649860374236
93814.28571428571,547.25,0,True,1,2.3333333333333335,1.0,1.0,1,3.2285071594487884,1.0,3.3798311316709424,13.847860284088217
93857.14285714286,547.5,1,False,1,2.3333333333333335,1.0,1.0,1,3.2072637257259404,1.0,3.3595447022412785,13.86102491151281
93900.0,547.75,0,False,1,2.3333333333333335,1.0,1.0,1,3.2285071594487884,1.0,3.3798311316709424,13.880235335226796
93942.85714285713,548,1,True,1,2.3333333333333335,1.0,1.0,1.05,3.2072637257259404,1.000390625,3.3622862439309977,13.892877937680359
93985.71428571428,548.25,0,True,1,2.3333333333333335,1.0,1.0,1,3.2285071594487884,1.0,3.3798311316709424,13.912088361394341
94028.57142857142,548.5,1,False,1,2.3333333333333335,1.0,1.0,1,3.2072637257259404,1.000390625,3.3622862439309977,13.924064499445478
94071.42857142857,548.75,0,False,1,2.3333333333333335,1.0,1.0,1,3.2285071594487884,1.0,3.3798311316709424,13.942934168955151
94114.28571428571,549,1,True,1,2.3333333333333335,1.0,1.0,1.05,3.2072637257259404,1.00078125,3.365029034143497,13.954284720598624
94157.14285714286,549.25,0,True,1,2.3333333333333335,1.0,1.0,1,3.2285071594487884,1.0,3.3798311316709424,13.972610376646504
94200.0,549.5,1,False,1,2.3333333333333335,1.0,1.0,1,3.2072637257259404,1.00078125,3.365029034143497,13.983396720350807
94242.85714285713,549.75,0,False,1,2.3333333333333335,1.0,1.0,1,3.2285071594487884,1.0,3.3798311316709424,14.001313738157886
94285.71428571428,550,1,True,1,2.3333333333333335,1.0,1.0,1.05,3.2072637257259404,1.001171875,3.3677730730780437,14.01164433282005
94328.57142857142,550.25,0,True,1,2.3333333333333335,1.0,1.0,1,3.2285071594487884,1.0,3.3798311316709424,14.029152464148469
94371.42857142857,550.5,1,False,1,2.3333333333333335,1.0,1.0,1,3.2072637257259404,1.001171875,3.3677730730780437,14.038797658716001
94414.28571428571,550.75,0,False,1,2.3333333333333335,1.0,1.0,1,3.2285071594487884,1.0,3.3798311316709424,14.055896658468937
94457.14285714286,551,1,True,1,2.3333333333333335,1.0,1.0,1.05,3.2072637257259404,1.0015625,3.370518360933962,14.065292214376566
94542.85714285713,551.5,1,False,1,2.3333333333333335,1.0,1.0,1,3.2072637257259404,1.0015625,3.370518360933962,14.081667607290923
94628.57142857142,552,0,True,2,0.9333333333333333,1.0,1.0,1,3.2207824647450667,1.0,3.3724530664205408,14.091128444393838
94714.28571428571,552.5,0,False,2,2.3333333333333335,1.0,1.0,1,3.213039198610333,1.0,3.365058824419943,14.106755839588976
94800.0,553,0,True,2,2.3333333333333335,1.0,1.0,1,3.213039198610333,1.0,3.365058824419943,14.115657945640853
94885.71428571428,553.5,0,False,2,2.3333333333333335,1.0,1.0,1,3.213039198610333,1.0,3.365058824419943,14.130567803680131
94971.42857142857,554,0,True,2,2.3333333333333335,1.0,1.0,1,3.213039198610333,1.0,3.365058824419943,14.138852147020225
95057.14285714286,554.5,0,False,2,2.3333333333333335,1.0,1.0,1,3.213039198610333,1.0,3.365058824419943,14.15309528536989
95142.85714285713,555,1,True,1,2.3333333333333335,1.0,1.0,1,3.2072637257259404,1.0015625,3.370518360933962,14.160980126647647
95228.57142857142,555.5,1,False,1,2.3333333333333335,1.0,1.0,1,3.2072637257259404,1.0015625,3.370518360933962,14.1747913385787
95314.28571428571,556,1,True,1,2.3333333333333335,1.0,1.0,1,3.2072637257259404,1.0015625,3.370518360933962,14.182126364505416
95357.14285714286,556.25,0,True,1,0.6666666666666666,1.0,1.0,1,3.2038453086701217,1.0,3.3562813889612335,14.194943654009593
95400.0,556.5,1,False,1,2.3333333333333335,1.0,1.0,1,3.2072637257259404,1.0015625,3.370518360933962,14.201797502594802
95442.85714285713,556.75,0,False,1,2.3333333333333335,1.0,1.0,1,3.194624959516933,1.0,3.3474809382532063,14.213906532955148
95485.71428571428,557,1,True,1,2.3333333333333335,1.0,1.0,1,3.2072637257259404,1.0015625,3.370518360933962,14.220554235714868
95528.57142857142,557.25,0,True,1,2.3333333333333335,1.0,1.0,1,3.194624959516933,1.0,3.3474809382532063,14.232648459979362
95571.42857142857,557.5,1,False,1,2.3333333333333335,1.0,1.0,1,3.2072637257259404,1.0015625,3.370518360933962,14.239296162739079
95614.28571428571,557.75,0,False,1,2.3333333333333335,1.0,1.0,1,3.194624959516933,1.0,3.3474809382532063,14.250878176967685
95657.14285714286,558,1,True,1,2.3333333333333335,1.0,1.0,1,3.2072637257259404,1.0015625,3.370518360933962,14.257525879727405
95714.2822265625,558.3333129882812,0,True,1,2.0000697568972132,1.0,1.0,1.05,3.1927844517578956,1.000390625,3.3484557420496497,14.268730550627177
95771.42159598213,558.6666259765625,1,False,1,1.7501068180430936,1.0,1.0,1.05,3.2040434439066967,1.001953125,3.3701792361576706,14.275366810575107
95828.57142857142,559,0,False,1,1.749946595868046,1.0,1.0,1.5750000000000002,3.1877217246693568,1.0048828125,3.375078244356685,14.287059343311542
95885.70033482142,559.333251953125,1,True,1,1.7501068180430936,1.0,1.0,1,3.197599643672281,1.001953125,3.364005641565307,14.293487292673188
95942.86063058036,559.6666870117188,0,True,1,1.749946595868046,1.0,1.0,1,3.181276154249548,1.0048828125,3.3688712718213902,14.304559747115693
96000.0,560,1,False,1,1.7497864030269745,1.0,1.0,1,3.1911540751799428,1.001953125,3.3578314655379975,14.310779366272168
96042.85714285713,560.25,0,False,1,2.0000697568972132,1.0,1.0,1,3.176211229979845,1.0048828125,3.3639946377285996,14.321276431528743
96085.71428571428,560.5,1,True,1,2.3333333333333335,1.0,1.0,1,3.1879287751100147,1.001953125,3.354742387297153,14.327391818428012
96128.57142857142,560.75,0,True,1,2.3333333333333335,1.0,1.0,1,3.1743696578626697,1.0048828125,3.3622217018713534,14.337418023021865
96171.42857142857,561,1,False,1,2.3333333333333335,1.0,1.0,1,3.1879287751100147,1.001953125,3.354742387297153,14.343533409921136
96214.28571428571,561.25,0,False,1,2.3333333333333335,1.0,1.0,1,3.1743696578626697,1.0048828125,3.3622217018713534,14.353045259190457
96257.14285714286,561.5,1,True,1,2.3333333333333335,1.0,1.0,1,3.1879287751100147,1.001953125,3.354742387297153,14.35885051790716
96300.0,561.75,0,True,1,2.3333333333333335,1.0,1.0,1,3.1743696578626697,1.0048828125,3.3622217018713534,14.36767622449826
96342.85714285713,562,1,False,1,2.3333333333333335,1.0,1.0,1,3.1879287751100147,1.001953125,3.354742387297153,14.372965487941977
96385.71428571428,562.25,0,False,1,2.3333333333333335,1.0,1.0,1,3.1743696578626697,1.0048828125,3.3622217018713534,14.381105031620393
96428.57142857142,562.5,1,True,1,2.3333333333333335,1.0,1.0,1,3.1879287751100147,1.001953125,3.354742387297153,14.385981085621193
96471.42857142857,562.75,0,True,1,2.3333333333333335,1.0,1.0,1,3.1743696578626697,1.0048828125,3.3622217018713534,14.393605761314792
96514.28571428571,563,1,False,1,2.3333333333333335,1.0,1.0,1.05,3.1879287751100147,1.00234375,3.357476374506337,14.398057044553989
96571.42508370536,563.3333129882812,0,False,1,2.0000697568972132,1.0,1.0,1.2,3.1725291534925355,1.0064453125,3.3713866419545284,14.40547525477607
96628.57491629463,563.6666870117188,1,True,1,1.749946595868046,1.0,1.0,1,3.1847076189108567,1.00234375,3.3543892480585584,14.409201929029953
96685.71428571428,564,0,True,1,1.749946595868046,1.0,1.0,1.05,3.167466433432977,1.0068359375,3.3692325571934134,14.416032021159598
96742.85365513392,564.3333129882812,1,False,1,1.7501068180430936,1.0,1.0,1.05,3.178262932710295,1.002734375,3.3509419028739713,14.421676890390769
96799.99302455357,564.6666259765625,0,False,1,1.7501068180430936,1.0,1.0,1.5,3.161021747263652,1.0107421875,3.390366003906363,14.42829131564222
96857.13239397321,564.9999389648438,1,True,1,1.7501068180430936,1.0,1.0,1.05,3.1718191325291087,1.003125,3.347488591616514,14.43345896320867
96914.27176339286,565.333251953125,0,True,1,1.7501068180430936,1.0,1.0,1.05,3.154577947118794,1.0111328125,3.386834464178246,14.438085427372222
96971.4111328125,565.6665649414062,1,False,1,1.7501068180430936,1.0,1.0,1,3.16537533236143,1.003125,3.341306842144594,14.44129070340925
97028.55050223213,565.9998779296875,0,False,1,1.7501068180430936,1.0,1.0,1.5,3.1558697042627903,1.0150390625,3.415550883063353,14.447001135795714
97085.68987165178,566.3331909179688,1,True,1,1.7501068180430936,1.0,1.0,1,3.158931532207342,1.0031249999999998,3.3351262410694544,14.4497907359148
97142.82924107142,566.66650390625,0,True,1,1.7501068180430936,1.0,1.0,1.05,3.163603281150382,1.0154296875,3.425895280955311,14.45793383717721
97199.96861049107,566.9998168945312,1,False,1,1.7501068180430936,1.0,1.0,1,3.152487732066928,1.0031249999999998,3.3289467947875186,14.463136540523253
97257.10797991071,567.3331298828125,0,False,1,1.7501068180430936,1.0,1.0,1.5,3.163604460131409,1.0193359375,3.4535478412098626,14.472233414342757
97314.28920200892,567.6666870117188,1,True,1,1.7494661053145404,1.0,1.0,1,3.1524853703703837,1.0031249999999998,3.3289445301909417,14.4764717701106
97371.42857142857,568,0,True,1,1.7494661053145404,1.0,1.0,1,3.1571571241257415,1.0193359375,3.4471721885489166,14.484148692341233
97414.28571428571,568.25,1,False,1,2.0000697568972132,1.0,1.0,1,3.1616017026471432,1.0031249999999998,3.337687207795669,14.48757958590695
