_Time,C Swing Speed degree/ms,C Angle Diff,C Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
147.15660095214844,0.58,1.0,1,0.8421326180557189,1.0820312500000002,1.2582494243557591,8.359889686017048
147.65660095214844,1.16,1.0,1,1.1645312500189897,1.0328125,1.6603699426872607,8.381055299222407
148.15660095214844,0.58,1.6,1,0.8376013680557189,1.084375,1.2540138203379936,8.382350812268337
148.65660095214844,1.16,1.0,1,1.1690625000189898,1.0328125,1.6639892151694835,8.402739805182103
149.15660095214844,1.16,1.0,1,1.1690625000189898,1.0328125,1.6639892151694835,8.422435523185221
149.65660095214844,0.3866666666666666,1.0,1,0.8376013680557189,1.084375,1.2540138203379936,8.40392250649807
150.15660095214844,1.16,1.0,1,0.837601368055719,1.084375,1.2540138203379936,8.385408116581097
150.65660095214844,1.16,1.0,1,1.1826562500189899,1.0328125,1.674883800384555,8.40598703137853
151.15660095214844,1.16,1.0,2.4,1.1826562500189897,1.0437500000000002,1.7153877209675583,8.410128390840669
151.28160095214844,0.5155555555555555,1.0,2.4,0.8380041458334968,1.0953125000000001,1.262478006970799,8.411023660370814
151.40660095214844,2.32,1.0,1.2,1.1917187500189896,1.0453125,1.7305017892515238,8.434304166951149
151.53160095214844,2.32,1.0,1.2,0.8531083125001634,1.096875,1.2834684273813854,8.417942693675975
151.65660095214844,2.32,1.0,2.4,1.2007812500189896,1.0562500000000001,1.7524399234765848,8.44251120839687
151.78160095214844,2.32,1.0,2.4,0.8621708125001635,1.1078125,1.3034502805101114,8.42709926986089
151.90660095214844,2.32,1.0,1.2,1.21437500001899,1.0578125,1.7747373816218188,8.452967366495
152.03160095214844,2.32,1.0,1.2,0.8742541458334968,1.1093750000000002,1.3206687881673542,8.438736237342104
152.15660095214844,2.32,1.0,1,1.2279687500189898,1.0578125,1.7960289086339876,8.46584976801342
152.65660095214844,0.9279999999999999,1.0,1,0.8754624791668302,1.1093750000000002,1.3222812302069828,8.452039070679216
153.15660095214844,1.16,1.0,1,0.8784833125001635,1.1093750000000002,1.3263164169626152,8.456678716447527
153.65660095214844,1.16,1.0,1,0.8784833125001635,1.0928125000000002,1.314181750878897,8.460519421230492
154.15660095214844,1.16,1.0,1,0.8845249791668301,1.0928125000000002,1.3222605445452036,8.464541857215957
154.65660095214844,1.16,1.0,1,1.24156250001899,1.0765625,1.8310639407732758,8.475608090639575
155.15660095214844,0.58,1.0,1,0.8799937291668302,1.0762500000000002,1.3041344037751437,8.47896244547139
155.65660095214844,1.16,1.0,1,1.24609375001899,1.0765625,1.8382268201574128,8.490699318264753
156.15660095214844,0.58,1.6,1,0.8808999791668302,1.0765625,1.3055713052366107,8.49432553264535
156.65660095214844,1.16,1.6,1,0.8854312291668301,1.08125,1.315038744941786,8.48111282903245
157.15660095214844,1.16,1.0,1,0.8854312291668301,1.08125,1.315038744941786,8.48539403039065
157.65660095214844,1.16,1.6,1,1.2551562500189897,1.088671875,1.8614548194997644,8.498530873744594
158.15660095214844,0.58,1.0,1,0.8808999791668302,1.08125,1.3089791872602443,8.50271259696908
158.65660095214844,1.16,1.0,1,1.25968750001899,1.0933593750000001,1.8721010046807829,8.516324080602727
159.15660095214844,0.58,1.0,1,0.8808999791668302,1.08125,1.3089791872602443,8.520694579172188
159.65660095214844,1.16,1.0,1,1.2687500000189897,1.0933593750000001,1.8865440310170742,8.535307584308113
160.15660095214844,0.58,1.0,1,0.8763687291668302,1.08125,1.3029330933285177,8.539570595032975
160.65660095214844,1.16,1.0,1,1.2732812500189896,1.0933593750000001,1.8937860646963107,8.554832057021038
161.15660095214844,0.58,1.0,1,0.8763687291668302,1.08125,1.3029330933285177,8.55927547349273
161.65660095214844,1.16,1.0,1,1.27781250001899,1.0933593750000001,1.9010417661125565,8.592404345147534
162.15660095214844,0.58,1.0,1,0.8763687291668302,1.08125,1.3029330933285177,8.596448898422437
162.65660095214844,1.16,1.0,1,1.27781250001899,1.0933593750000001,1.9010417661125565,8.612411750876719
163.15660095214844,0.58,1.0,1,0.8718374791668302,1.08125,1.296900436235776,8.616342387228235
163.65660095214844,1.16,1.0,1,1.277812914854658,1.0933593750000001,1.9010424309969942,8.632620597701731
164.15660095214844,0.58,1.0,1,0.8718374791668302,1.08125,1.296900436235776,8.636724877352435
164.65660095214844,1.16,1.0,1,1.2687500000000003,1.0933593750000001,1.8865440309867532,8.652617534793261
165.15660095214844,0.58,1.0,1,0.8673062291668302,1.08125,1.2908811881479878,8.656601068930964
165.65660095214844,1.16,1.0,1,1.2732812500000004,1.098046875,1.897236168684931,8.689677171005052
166.15660095214844,0.58,1.0,1,0.8673062291668302,1.08125,1.2908811881479878,8.69327918122927
166.65660095214844,1.16,1.3,1.2,0.8718374791668302,1.085625,1.3000830084742092,8.681558494637544
167.15660095214844,1.16,1.0,1,0.8718374791668302,1.085625,1.3000830084742092,8.685772293434965
167.65660095214844,1.16,1.3,1.2,0.8763687291668302,1.09,1.3093067945361965,8.6744970868857
168.15660095214844,1.16,1.0,1,0.8808999791668302,1.09,1.3153563151779226,8.679612497590126
168.65660095214844,1.16,1.3,1.2,0.8854312291668301,1.094375,1.3246170988709307,8.669559532829197
169.15660095214844,1.16,1.0,1,0.8899624791668301,1.0943749999999999,1.3306950499961245,8.675576407834738
170.15660095214844,0.58,1.6,1,1.2763020833333336,1.1357031249999998,1.9300856042968384,8.710357602164322
172.15660095214844,0.1933333333333333,1.0,1,0.8824103958334968,1.0943749999999999,1.320572547932387,8.715519991180145
174.15660095214844,0.29,1.3,3.0,0.8756135208334969,1.11703125,1.3281139001550737,8.720868436598055
176.15660095214844,0.29,1.6,1,0.8733478958334968,1.1217187499999999,1.328543160166645,8.711629608667316
177.65660095214844,0.3866666666666666,1.3,2.4,1.260065104166667,1.1796093749999998,1.9375343390354263,8.746569921626982
177.90660095214844,0.33142857142857146,1.0,1,0.8714059315477826,1.1217187499999999,1.3259523740224517,8.751797921962602
178.15660095214844,1.16,1.0,1,1.2645963541666672,1.1796093749999998,1.9447379842879224,8.772799742150731
178.65660095214844,0.7733333333333332,1.0,1,0.8729163482144492,1.1217187499999999,1.3279672242926606,8.778281143299504
179.15660095214844,1.16,1.0,1,0.8729163482144492,1.1217187499999999,1.3279672242926606,8.769805443429156
179.65660095214844,1.16,1.0,1,1.264596354166667,1.1796093749999998,1.9447379842879224,8.805228078450607
180.15660095214844,0.58,1.0,1,0.8683850982144492,1.1217187499999999,1.321926987420046,8.810399672529368
180.65660095214844,1.16,1.0,1,0.8729163482144492,1.1217187499999999,1.3279672242926606,8.815694517141923
180.90660095214844,2.32,1.0,1.2,0.8865100982144491,1.1232812499999998,1.3473203346056077,8.808463436380002
181.15660095214844,2.32,1.0,2.4,0.9001038482144491,1.1342187499999996,1.37375140822777,8.81612051552077
181.40660095214844,2.32,1.0,1.5,0.9091663482144492,1.1381249999999996,1.3889459859408428,8.824345972611168
181.65660095214844,0.3866666666666666,1.3,1.2,1.2585546875000004,1.1886718749999998,1.9421028445992583,8.85912428904028
182.15660095214844,0.7733333333333332,1.0,1,0.9061455148811158,1.1381249999999996,1.3848436481587603,8.85401473611216
182.65660095214844,1.16,1.0,1,0.9106767648811158,1.1381249999999996,1.3909993241339036,8.862325366607525
183.15660095214844,1.16,1.0,1,0.9152080148811159,1.1381249999999996,1.3971680281792378,8.857811042720709
183.65660095214844,1.16,1.0,1,0.9197392648811159,1.1381249999999996,1.403349787380688,8.866864396425914
184.15660095214844,1.16,1.6,1,0.9197392648811159,1.1428124999999996,1.406849096725651,8.875926976714771
184.65660095214844,1.16,1.0,1.2,1.2608203125000002,1.190234375,1.9469043488721687,8.910915172543449
185.15660095214844,0.58,1.6,1,0.9152080148811159,1.1474999999999995,1.4041685558390071,8.919535919459713
185.65660095214844,1.16,1.0,1.2,1.2653515625000002,1.191796875,1.9553139440022556,8.942931659386145
186.15660095214844,0.58,1.6,1,0.9152080148811159,1.1521874999999997,1.4076771927472223,8.95186637767392
186.65660095214844,1.16,1.0,1,1.2698828125,1.191796875,1.96253201281091,8.976085814667085
187.15660095214844,0.58,1.0,1,0.9152080148811159,1.1521874999999997,1.4076771927472223,8.985162570333719
187.65660095214844,1.16,1.3,1.44,0.9197392648811159,1.1589999999999996,1.4189765355599464,8.983603997948876
188.15660095214844,1.16,1.0,1,0.9197392648811159,1.1589999999999996,1.4189765355599464,8.993366099145092
188.65660095214844,1.16,1.0,3.0,1.2789453124999997,1.2121093749999998,1.9927394232844478,9.019824275685727
189.15660095214844,0.58,1.0,1,0.9106771797167837,1.1589999999999996,1.4066093709451282,9.029126350150863
189.65660095214844,1.16,1.0,3.0,1.2789453124999994,1.2277343749999998,2.0049356789498303,9.056478702792917
190.15660095214844,0.58,1.0,1,0.9016144722894548,1.1589999999999998,1.3942925802818682,9.065320888385141
190.65660095214844,1.16,1.0,1,0.9072785218253951,1.1589999999999998,1.4019843905269147,9.074383201848963
191.15660095214844,1.16,1.0,1,0.9118097718253951,1.1589999999999998,1.4081522310030614,9.073501833874328
191.65660095214844,1.16,1.6,1,0.9118097718253951,1.1636874999999998,1.41167281039679,9.082747311543388
192.15660095214844,1.16,1.0,1,0.9163410218253951,1.1636874999999998,1.4178555149757426,9.082638883557621
192.65660095214844,1.16,1.0,2.4,1.2925390624999988,1.2433593749999996,2.039014674478212,9.122467769016655
193.15660095214844,0.58,1.0,1,0.9163410218253951,1.1636874999999998,1.4178555149757426,9.122525294390453
193.65660095214844,1.16,1.0,1,1.2970703124999985,1.2433593749999994,2.046307919326075,9.162829241805555
194.15660095214844,0.58,1.0,1,0.9163410218253951,1.1636874999999995,1.4178555149757426,9.172619345801955
194.65660095214844,1.16,1.0,2.4,1.3016015624999984,1.2589843749999996,2.0659677214837804,9.213359882469819
195.15660095214844,0.58,1.6,1,0.9163410218253951,1.1683749999999997,1.4213835803896293,9.214056981151678
195.65660095214844,1.16,1.0,1.7999999999999998,1.3016015624999984,1.2652343749999995,2.070931474094376,9.246290484652524
196.15660095214844,0.58,1.6,1,0.9118097718253951,1.1730625,1.4187301254216766,9.245193625472714
196.65660095214844,1.16,1.0,1,1.3061328124999982,1.2652343749999995,2.0782495572063286,9.274094164805478
197.15660095214844,0.58,1.6,1,0.9072785218253951,1.1777499999999996,1.4160903181440405,9.269134822931898
197.65660095214844,1.16,1.0,1.2,1.306132812499998,1.2667968749999996,2.0794924077148655,9.29446613227903
198.15660095214844,0.58,1.6,1,0.9072785218253951,1.1824374999999998,1.4196300064459568,9.285999703061698
198.65660095214844,1.16,1.0,1.44,1.310664062499998,1.2702343749999996,2.089560221532737,9.307935928811087
199.15660095214844,0.58,1.6,1,0.9072785218253951,1.1871249999999998,1.4231748985631982,9.295710541976034
199.65660095214844,1.16,1.0,1.7999999999999998,1.3197265624999976,1.2764843749999997,2.109245778902085,9.338778139105123
200.15660095214844,0.58,1.0,1,0.9072785218253951,1.1871249999999998,1.4231748985631982,9.324551115048985
200.65660095214844,1.16,1.6,1,1.3287890624999974,1.2811718749999996,2.127743630940873,9.368795745378998
201.15660095214844,0.58,1.0,1,0.9072785218253951,1.1871249999999998,1.4231748985631982,9.354904016110222
201.65660095214844,1.16,1.0,1,0.9118097718253951,1.1871249999999998,1.4293558898214898,9.365162206601253
202.15660095214844,1.16,1.0,1,0.9163410218253951,1.1871249999999998,1.4355493918856634,9.375557235178732
202.48995971679688,1.7398672586625163,1.0,1,0.9254024847836961,1.1871249999999998,1.4479726323234412,9.38604860703815
203.15660095214844,0.8700331891322758,1.0,1,0.9231371190737919,1.1871249999999998,1.4448621059114788,9.396226791022672
203.4899444580078,1.7399469010345143,1.0,1,0.9276679542381241,1.1871249999999998,1.4510864520057334,9.406257186616845
204.15660095214844,0.87001327534905,1.0,1,0.9299336829517885,1.1871249999999998,1.4542037832128358,9.39582837832684
204.65660095214844,1.16,1.0,1,1.3378504736263905,1.2999218749999994,2.1576002997263792,9.440102874251386
205.15660095214844,1.16,1.0,1,1.3423817236263904,1.2999218749999994,2.1650194308729276,9.484735691025529
205.65660095214844,0.3866666666666666,1.0,2.0,0.9284232662851218,1.1949374999999998,1.4580623225833171,9.495224688710245
206.15660095214844,1.16,1.6,1,0.9329545162851218,1.1996249999999997,1.4678768474066868,9.505845269306972
206.65660095214844,1.16,1.0,1.7999999999999998,0.9329545162851218,1.2058749999999998,1.4726468779746107,9.516696227473783
207.15660095214844,1.16,1.6,1,0.9329545162851218,1.2105624999999998,1.4762304868789717,9.527338716072364
207.65660095214844,1.16,1.0,1,0.9374857662851218,1.2105624999999998,1.4824933184286742,9.538283679863449
208.15660095214844,1.16,1.0,1,0.9420170162851217,1.2105624999999998,1.4887685918238982,9.530880706081136
208.65660095214844,1.16,1.0,1,1.2789442236263906,1.3046093749999994,2.0660922498983783,9.569954345017548
209.15660095214844,0.58,1.0,1,0.9420170162851218,1.2105624999999998,1.4887685918238982,9.581145055405395
209.65660095214844,1.16,1.0,1,1.2245692236263908,1.3046093749999994,1.9800380571660876,9.61577551588903
210.15660095214844,0.58,1.0,1,0.9374857662851217,1.2105624999999998,1.482493318428674,9.607359131155619
210.4899139404297,1.7401062076542757,1.0,1,1.17472630337369,1.3046093749999992,1.9027589951694084,9.638544284305043
211.15660095214844,0.58,1.0,1,0.9329545162851217,1.2105624999999998,1.4762304868789717,9.649129443405627
211.1566162109375,0.8699535394685647,1.0,1,1.1452728154007883,1.3046093749999992,1.8578099078999946,9.678143696105836
211.4899444580078,1.7400265506981,1.0,1,1.1226167728281173,1.3046093749999994,1.8235949448786302,9.686375653182614
212.15660095214844,0.58,1.0,1,0.9284232662851217,1.2105624999999998,1.4699800663264775,9.69660158153154
212.65660095214844,1.16,1.0,1,1.1248825015417816,1.3046093749999992,1.8270025685815112,9.704649416635279
213.15660095214844,0.58,1.0,1,0.9284232662851217,1.2105624999999998,1.4699800663264775,9.715079911422006
213.65660095214844,1.16,1.0,1,0.9284232662851217,1.2105624999999998,1.4699800663264775,9.705709875811475
214.15660095214844,1.16,1.0,1,0.9329545162851217,1.2105624999999998,1.4762304868789717,9.696641715981071
214.65660095214844,1.16,1.0,1,1.1203512515417817,1.3046093749999992,1.8201907516497575,9.723986292460518
215.15660095214844,0.58,1.0,1,0.9329545162851218,1.2105624999999998,1.4762304868789717,9.734718663027365
215.65660095214844,1.16,1.0,1.2,0.9329545162851218,1.2121249999999997,1.4774261749189794,9.725182076772459
216.15660095214844,1.16,1.3,1.44,0.9329545162851218,1.2189374999999998,1.4826460583171686,9.713941381784139
216.65660095214844,1.16,1.0,2.4,0.9374857662851218,1.2298749999999998,1.4973212859068514,9.725283578271503
217.15660095214844,1.16,1.3,1.44,0.9374857662851218,1.2366875,1.5025724724687752,9.71427530455001
217.65660095214844,1.16,1.0,2.4,0.9374857662851218,1.247625,1.5110253325906684,9.725265591956289
218.15660095214844,1.16,1.3,1.44,0.9420170162851218,1.2544374999999997,1.5226006786398245,9.714165074678315
218.65660095214844,1.16,1.0,1,0.9465482662851218,1.2544374999999997,1.5289095528626024,9.725054052972714
219.15660095214844,1.16,1.0,1,0.9465482662851218,1.2544374999999997,1.5289095528626024,9.713181337055607
219.65660095214844,1.16,1.0,1,0.9465482662851218,1.2544374999999997,1.5289095528626024,9.723238715237999
220.15660095214844,1.16,1.6,1,0.9465482662851218,1.2591249999999998,1.532552432837647,9.710513624821022
220.65660095214844,1.16,1.0,1.2,0.9510795162851218,1.2606874999999997,1.5400919283318142,9.72103320088202
221.15660095214844,1.16,1.6,1,0.9556107662851218,1.2653749999999997,1.5500822735951358,9.731840392489067
221.65660095214844,1.16,1.0,1.2,0.9601420162851217,1.2669374999999998,1.5576527415161125,9.743599280489999
222.15660095214844,1.16,1.6,1,0.9646732662851217,1.2716249999999996,1.5676815345113653,9.75545234736477
222.65660095214844,1.16,1.0,1.7999999999999998,0.9692045162851217,1.2778749999999997,1.5789572548119415,9.743276382266233
223.15660095214844,1.16,1.0,1,0.9692045162851217,1.2778749999999997,1.5789572548119415,9.756549467149899
223.65660095214844,1.16,1.0,1,0.9737357662851217,1.2778749999999997,1.5853499819855033,9.744336306106316
224.15660095214844,1.16,1.6,1,1.097695001541782,1.2858593749999994,1.7713319785476362,9.766831091125136
224.65660095214844,1.16,1.6,1,1.097695001541782,1.2905468749999993,1.7750700650132833,9.789049166286713
225.15660095214844,0.3866666666666666,1.6,1,0.9722253496184551,1.2825624999999996,1.586898582572252,9.802179146882272
225.65660095214844,1.16,1.6,1,0.9767565996184551,1.2825624999999994,1.5933015905187644,9.789228183901331
226.15660095214844,0.3866666666666666,1.0,1,1.0916533348751154,1.2905468749999995,1.7660950767976467,9.811305452878836
226.65660095214844,1.16,1.0,1,1.0961845848751153,1.2905468749999995,1.7728242356241857,9.806510695173303
227.15660095214844,0.3866666666666666,1.75,1.5,0.9707149329517883,1.2905703124999994,1.5910650145954965,9.820134559115388
227.65660095214844,1.16,1.75,1.2,0.9707149329517883,1.2944765624999994,1.5941424039660541,9.806012474283907
228.15660095214844,0.3866666666666666,1.6,1,1.0901429182084486,1.2952343749999993,1.767596449497235,9.828454262313867
228.65660095214844,1.16,1.6,1,1.0901429182084486,1.2999218749999994,1.7713437196972166,9.82254067968274
229.15660095214844,0.3866666666666666,1.6,1,0.9714701412851217,1.2991640624999994,1.5989067666385357,9.836835283185884
229.65660095214844,1.16,1.6,1,0.9760013912851215,1.3038515624999993,1.6090210441911277,9.822731594881835
230.15660095214844,0.3866666666666666,1.75,1,1.0841012515417818,1.3057812499999994,1.7670824575647939,9.845148558707685
230.65660095214844,1.16,1.0,1,1.0841012515417818,1.3057812499999994,1.7670824575647939,9.838678742727668
231.15660095214844,0.3866666666666666,1.0,1,0.9744909746184549,1.2991640624999994,1.6031783708742995,9.853471009852164
231.65660095214844,1.16,1.0,1,1.0841012515417818,1.3057812499999994,1.7670824575647939,9.847001161760303
232.15660095214844,0.58,1.0,1,0.9699597246184549,1.2944765624999994,1.5930760543380933,9.861305518565839
232.65660095214844,1.16,1.0,1,1.0841012515417818,1.3057812499999994,1.7670824575647939,9.855535897886973
233.15660095214844,0.58,1.0,1,0.9654284746184549,1.2897890624999995,1.5829952112037957,9.869644092344249
