_Time,C Swing Speed degree/ms,C Angle Diff,C Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
603.968994140625,1.3333333333333333,1.3,1.2,0.975804307965976,1.3773437499999999,1.667432096734786,9.174017867713705
604.968994140625,0.6666666666666666,1,1,0.9705959746326427,1.3773437499999999,1.6600151902763804,9.182231054610211
605.468994140625,1.3333333333333333,1,1,0.9808689631383898,1.37734375,1.6746583698570003,9.190535216134238
605.968994140625,1.3333333333333333,1,1,0.986077296471723,1.37734375,1.6821040685066906,9.199002663527978
606.968994140625,0.6666666666666666,1.75,1.2,0.9860772964717229,1.3859375,1.6890501543201346,9.214227222442528
607.718994140625,0.8888888888888888,1.6,1,0.9878134075828341,1.3906249999999998,1.6953332853560052,9.222601231991884
607.968994140625,0.6666666666666666,1.75,1,0.8962323239433213,1.5704296875000001,1.7117871524955157,9.231545804030088
608.968994140625,0.6666666666666666,1,1,0.9010400162510135,1.5704296875,1.7186388694335784,9.240733848347817
609.218994140625,0.4444444444444444,1,1,0.9860772964717228,1.3906249999999998,1.692845047438691,9.248511791685926
609.468994140625,1.3333333333333333,1,1,0.9062483495843467,1.5645703125,1.7212427471440783,9.256948773134921
609.718994140625,1.3333333333333333,1,1,0.9912856298050562,1.390625,1.7003146061057357,9.273216457004438
609.968994140625,1.3333333333333333,1,1,0.91145668291768,1.5645703125,1.7286793970515495,9.281756679218411
610.218994140625,1.3333333333333333,1,1,0.9964939631383896,1.390625,1.7077987313783336,9.29837518146008
610.468994140625,1.3333333333333333,1.3,2.4,0.9166650162510132,1.5752734374999997,1.7449762872454648,9.307506435917198
610.718994140625,1.3333333333333333,1,1,1.0017022964717228,1.390625,1.715297479690049,9.324154667129607
610.968994140625,1.3333333333333333,1.6,1,0.9218733495843464,1.5799609374999999,1.7563329238664103,9.333630298876722
611.218994140625,1.3333333333333333,1,1,1.0069106298050559,1.390625,1.7228109061205092,9.35063072195306
611.468994140625,1.3333333333333333,1.3,2.4,0.9270816829176796,1.5906640625,1.7727159744967307,9.360558795341674
611.718994140625,1.3333333333333333,1.3,2.4,1.0121189631383891,1.4071875,1.7438387612475066,9.378115008038032
611.968994140625,1.3333333333333333,1,1,0.9322900162510128,1.5906640625,1.780226132808602,9.38860025701914
612.218994140625,1.3333333333333333,1.6,1,1.0173272964717224,1.411875,1.7552261649216032,9.406474936907351
612.468994140625,1.3333333333333333,1,1,0.9322900162510127,1.5906640625,1.7802261328086018,9.416982299260823
612.718994140625,1.3333333333333333,1.75,1.2,1.0225356298050559,1.42046875,1.7698429922581078,9.426997731970857
612.968994140625,1.3333333333333333,1,1,0.9322900162510126,1.5906640625,1.7802261328086018,9.437604867993272
613.968994140625,0.5333333333333333,1,1,1.0261070563004515,1.42046875,1.7750470970874694,9.448201408227481
614.968994140625,0.6666666666666666,1,1,1.0261072152413204,1.42046875,1.7750473288403301,9.459344632409534
615.968994140625,0.6666666666666666,1,1,1.028711381907987,1.42046875,1.7788463038324733,9.470681397344377
616.968994140625,0.6666666666666666,1,1,1.0287113819079872,1.42046875,1.7788463038324736,9.481948115226944
617.968994140625,0.6666666666666666,1.75,1.2,1.0287113819079874,1.4290625,1.7859130495991604,9.501889120173761
618.468994140625,1.3333333333333333,1,1,0.911456206036863,1.6115625,1.767588205931548,9.512592792669702
618.718994140625,0.8888888888888888,1.6,1,1.0314891596857652,1.4337499999999999,1.7938346672430545,9.532608565039942
618.968994140625,1.3333333333333333,1,1,0.911456206036863,1.6115625,1.767588205931548,9.54368257318656
619.968994140625,0.6666666666666666,1,1,0.9062478727035296,1.6115625000000002,1.7600951265458742,9.561753022553503
620.968994140625,0.6666666666666666,1.75,1,0.9010389035485111,1.6115625000000002,1.752611178950811,9.572240740149834
621.968994140625,0.20512820512820512,1.75,1,1.027883390454996,1.4352343749999998,1.7897874018971176,9.591460714093195
622.968994140625,0.6666666666666666,1,1,1.027883390454996,1.4352343749999998,1.7897874018971176,9.60341023502685
623.968994140625,0.6666666666666666,1,1,0.885414539292586,1.6281250000000003,1.7438972216810193,9.620081684484518
624.968994140625,0.3333333333333333,1.3,1,1.020070890454996,1.437578125,1.780319989736911,9.631501341011944
625.968994140625,0.6666666666666666,1.3,2.4,1.0148619212999777,1.454140625,1.7863937240831238,9.649752132807244
626.968994140625,0.6666666666666666,1,1,1.0096542237107191,1.454140625,1.7788148406469861,9.661287401981618
627.968994140625,0.6666666666666666,1.3,2.4,1.0044458903773859,1.470703125,1.7849316670173574,9.679105690326672
628.968994140625,0.6666666666666666,1,1,0.8776020392925858,1.6142968750000002,1.7213097108787154,9.687908352314981
629.968994140625,0.3333333333333333,1,1,0.996633390377386,1.470703125,1.773589566170647,9.705154661412347
630.968994140625,0.6666666666666666,1.3,2.25,0.8776020392925858,1.6293359375000003,1.7337005503764493,9.714658313372768
631.468994140625,0.4444444444444444,1,1,0.9896889459329415,1.470703125,1.7635333567101426,9.731188184656045
631.718994140625,0.8888888888888888,1.75,1,0.8741298170703636,1.6351953125000003,1.7335596777542108,9.741001734615308
631.968994140625,1.3333333333333333,1,1,0.9948972792662748,1.466015625,1.7672025504467117,9.75207343999196
632.218994140625,1.3333333333333333,1,1,0.8776020392925857,1.6351953125000003,1.7385351503983262,9.760911473817991
632.468994140625,1.3333333333333333,1,1,0.9948972792662749,1.461328125,1.7633357450078708,9.777571052710961
632.718994140625,1.3333333333333333,1.75,1,0.8845464837370303,1.6410546875000003,1.7533471532313416,9.78732549811874
632.968994140625,1.3333333333333333,1,1,0.9948972792662749,1.461328125,1.7633357450078708,9.79710074123666
633.218994140625,1.3333333333333333,1,1,0.8928798170703639,1.6410546875000003,1.7653367474057,9.814147953811986
633.468994140625,1.3333333333333333,1,1,1.0001056125996082,1.461328125,1.7708817842421218,9.823962490813113
633.718994140625,1.3333333333333333,1.75,1,0.8998242615148083,1.6410546875,1.7753462206344341,9.841239836920112
633.968994140625,1.3333333333333333,1,1,1.0001056125996082,1.4566406250000001,1.7670152434764304,9.850333254807753
634.218994140625,1.3333333333333333,1,1,0.8998242615148083,1.6410546875000003,1.7753462206344344,9.86797869471598
634.468994140625,1.3333333333333333,1,1,1.0001056125996082,1.4566406250000001,1.7670152434764304,9.876463174377168
634.718994140625,1.3333333333333333,1.75,1,0.9050325948481416,1.6410546875,1.7828643349494133,9.89436841138663
634.968994140625,1.3333333333333333,1,1,1.0001056125996082,1.4566406250000001,1.7670152434764304,9.90265185121143
635.218994140625,1.3333333333333333,1,1,0.9121591114017095,1.6410546875,1.7931668294493643,9.920549059050007
635.468994140625,1.3333333333333333,1,1,1.0001056125996082,1.4566406250000001,1.7670152434764304,9.928589072620198
635.718994140625,1.3333333333333333,1.75,1,0.9147670909039057,1.6469140625000003,1.8018386531077402,9.93797458866228
635.968994140625,1.3333333333333333,1,1,1.0001056125996082,1.4566406250000001,1.7670152434764304,9.955240135774886
636.218994140625,1.3333333333333333,1,1,0.9147670909039057,1.6301171875000002,1.7878115666760515,9.96367961740038
636.468994140625,1.3333333333333333,1,1,1.0001056125996082,1.4566406250000001,1.7670152434764304,9.980141566966221
636.718994140625,1.3333333333333333,1.75,1,0.914767090903906,1.6359765625,1.7927008509446392,9.988177905122049
636.968994140625,1.3333333333333333,1,1,1.0001056125996084,1.4566406250000001,1.7670152434764306,10.00498028337633
637.218994140625,1.3333333333333333,1,1,0.9173636207181779,1.62328125,1.785862412355939,10.011889756925687
637.468994140625,1.3333333333333333,1,1,1.0001056125996084,1.440078125,1.7533855535550673,10.016983870305783
637.718994140625,1.3333333333333333,1.75,1,0.9199716002203742,1.6164453125,1.7839297901794424,10.033999884422556
637.968994140625,1.3333333333333333,1,1,1.0001056125996084,1.4353906250000001,1.7495372862911858,10.039034908683192
638.218994140625,1.3333333333333333,1,1,0.9225795797225705,1.6078515625,1.780532746680184,10.045228445170675
638.468994140625,1.3333333333333333,1,1,1.0001056125996082,1.4226953125000001,1.7391355869845455,10.060134241789147
638.718994140625,1.3333333333333333,1.75,1,0.9277879130559039,1.5969140625,1.778936459428529,10.065957619474872
638.968994140625,1.3333333333333333,1,1,1.0053139459329417,1.4100000000000001,1.7362866577347071,10.08000362089417
639.218994140625,1.3333333333333333,1,1,0.9303844428701757,1.5883203125,1.775526091051911,10.085558700576895
639.468994140625,1.3333333333333333,1,1,1.0053139459329417,1.4014062500000002,1.7292780134080679,10.099252017041072
639.718994140625,1.3333333333333333,1.75,1,0.937512987876341,1.5883203125,1.7858136653066965,10.104992845107386
639.968994140625,1.3333333333333333,1,1,1.0053139459329417,1.3784570312500002,1.7106337276780756,10.117601343705148
640.218994140625,1.3333333333333333,1,1,0.9444574323207856,1.5883203125,1.795855408535133,10.123984516234012
640.468994140625,1.3333333333333333,1,1,1.0079104757472133,1.3698632812500002,1.7074218187608787,10.136764587418874
640.718994140625,1.3333333333333333,1.75,1,0.9459405423152022,1.5941796875,1.8029011641174515,10.143650293642189
640.968994140625,1.3333333333333333,1,1,1.0160956221907276,1.3469140625000002,1.700719274561637,10.155864300644774
641.218994140625,1.3333333333333333,1,1,0.9485485218173985,1.5941796875,1.8066822512025003,10.162479994558694
641.468994140625,1.3333333333333333,1,1,1.0186921520049994,1.3410546875000002,1.6997574341541803,10.174402639874707
641.718994140625,1.3333333333333333,1.75,1,0.9511450516316702,1.6000390625,1.8153592460755992,10.181028176225059
641.968994140625,1.3333333333333333,1,1,1.0259844289040427,1.3410546875000002,1.7103085083433327,10.193411921539678
642.218994140625,1.3333333333333333,1,1,0.9576573747161015,1.6000390625,1.8248280712981715,10.200308919594914
642.468994140625,1.3333333333333333,1,1,1.028592408406239,1.3410546875000002,1.7140893299769344,10.212622436232339
642.718994140625,1.3333333333333333,1.75,1,0.9628657080494348,1.6058984375,1.8373422617938766,10.219708946258594
642.968994140625,1.3333333333333333,1,1,1.0285924084062388,1.3410546875000005,1.7140893299769342,10.23194619686092
643.218994140625,1.3333333333333333,1,1,0.9628657080494347,1.6058984375,1.8373422617938766,10.238859137000489
643.468994140625,1.3333333333333333,1,1,1.0285924084062388,1.3410546875000005,1.7140893299769342,10.250725157129931
643.718994140625,1.3333333333333333,1.75,1,0.9628657080494347,1.6058984375,1.8373422617938766,10.267813924705441
643.968994140625,1.3333333333333333,1,1,1.0285924084062388,1.3410546875000005,1.7140893299769342,10.278823381508758
644.218994140625,1.3333333333333333,1,1,0.9628657080494348,1.6058984375,1.8373422617938766,10.29544464800397
644.468994140625,1.3333333333333333,1,1,1.0285924084062388,1.3410546875000005,1.7140893299769342,10.296362140872361
644.718994140625,1.3333333333333333,1.75,1,0.9628657080494349,1.6058984375,1.8373422617938768,10.31281684603694
644.968994140625,1.3333333333333333,1,1,1.0285924084062386,1.3410546875000002,1.714089329976934,10.323163619123667
645.218994140625,1.3333333333333333,1,1,0.9628657080494349,1.6058984375,1.8373422617938768,10.329538468383173
645.468994140625,1.3333333333333333,1,1,1.0285924084062383,1.3410546875000002,1.7140893299769333,10.339467744972545
645.718994140625,1.3333333333333333,1.75,1,0.9628657080494349,1.6058984375,1.8373422617938768,10.355251628684139
645.968994140625,1.3333333333333333,1,1,1.0312003879084344,1.3410546875000005,1.717874047987757,10.365632697978
646.218994140625,1.3333333333333333,1,2.25,0.962865708049435,1.6156640625,1.8455673632310805,10.37256655538155
646.468994140625,1.3333333333333333,1,1,1.0377098506678974,1.3410546875000005,1.727337659255927,10.383328471937634
646.718994140625,1.3333333333333333,1.75,1,0.9628657080494352,1.6156640625,1.8455673632310807,10.398978775423615
646.968994140625,1.3333333333333333,1,1,1.042918184001231,1.3366796875000004,1.7314024847294778,10.4005611541474
647.218994140625,1.3333333333333333,1,1,0.9628657080494352,1.6156640625,1.8455673632310807,10.415875002702602
647.468994140625,1.3333333333333333,1,1,1.0481265173345644,1.3366796875000004,1.7390055626923087,10.42585662166323
647.718994140625,1.3333333333333333,1,1.5,0.9628657080494352,1.6137109375,1.843921294147072,10.432713319578465
647.968994140625,1.3333333333333333,1,1,1.0515987395567867,1.3366796875000004,1.7440830229330815,10.442595105785852
648.218994140625,1.3333333333333333,1,1,0.9628657080494352,1.6137109375,1.843921294147072,10.456563915004207
648.468994140625,1.3333333333333333,1,2.0,1.0568070728901204,1.3444921875000004,1.7580195507280025,10.465996172933236
648.718994140625,1.3333333333333333,1,1.5,0.9628657080494352,1.6117578125000003,1.8422757480563732,10.479123614182553
648.968994140625,1.3333333333333333,1,1,1.062015406223454,1.3444921875000004,1.7656682646172304,10.488982023322905
649.218994140625,1.3333333333333333,1,1.2,0.9628657080494352,1.6133203125000002,1.843592143044647,10.495720177579422
649.468994140625,1.3333333333333333,1,2.0,1.069827906223454,1.3523046875000004,1.783501112264707,10.50657503220268
649.718994140625,1.3333333333333333,1,1.5,0.9628657080494352,1.6113671875000002,1.8419467017207865,10.51982780371494
666.968994140625,0.03864734299516908,1,1,0.9527509737499182,1.6113671875000002,1.8272018957612677,10.531892257023602
667.218994140625,0.03755868544600939,1,1,1.0675171667868342,1.3523046875000007,1.7800936729349297,10.535769530393608
667.468994140625,1.3333333333333333,1.3,2.4,0.9527509737499182,1.6220703125000004,1.8362024574414082,10.546857117559718
667.718994140625,1.3333333333333333,1.3,2.25,1.0758505001201673,1.3673437500000005,1.8046298806455017,10.555888096690111
667.968994140625,1.3333333333333333,1.6,1,0.9527509737499184,1.6267578125000002,1.8401491234984675,10.565740612497022
668.218994140625,1.3333333333333333,1.3,1,1.0758505001201673,1.3696875000000006,1.8065410313006651,10.571198130759985
668.468994140625,1.3333333333333333,1.3,2.4,0.9527509737499186,1.6374609375000002,1.8491715395452568,10.581386030753322
668.718994140625,1.3333333333333333,1.3,3.0,1.075850500120167,1.3923437500000004,1.8250792545927572,10.589881609283829
668.968994140625,1.3333333333333333,1,1,0.9527509737499187,1.6374609375000002,1.849171539545257,10.59941857798293
669.218994140625,1.3333333333333333,1.3,1,1.075850500120167,1.3946875000000005,1.8270035176292385,10.607063701710832
669.468994140625,1.3333333333333333,1.75,1,0.9527509737499188,1.6374609375000002,1.849171539545257,10.615582738092574
669.718994140625,1.3333333333333333,1.3,2.4,1.0758505001201668,1.4112500000000006,1.8406358193142835,10.624049330078725
669.968994140625,1.3333333333333333,1.6,1,0.9527509737499187,1.6421484375000004,1.85312767621296,10.63241507881416
670.218994140625,1.3333333333333333,1.3,1,1.0758505001201666,1.4135937500000004,1.842569708959968,10.639936905710407
670.468994140625,1.3333333333333333,1.6,1,0.9527509737499188,1.6409765625000001,1.8521383746126583,10.647581666036618
670.718994140625,1.3333333333333333,1.3,2.25,1.0859868928190295,1.4286328125000005,1.8700983742859776,10.65577377958021
670.968994140625,1.3333333333333333,1.3,2.4,0.952750973749919,1.6575390625000002,1.8661369003308326,10.663008924009992
671.218994140625,1.3333333333333333,1.3,1,1.0885948723212258,1.4309765625000004,1.8759361025657935,10.670382231813063
671.468994140625,1.3333333333333333,1.6,1,0.9527509737499191,1.6622265625000003,1.8701050962664825,10.678691296601867
671.718994140625,1.3333333333333333,1.3,2.25,1.0911914021354976,1.4460156250000005,1.8923316379941968,10.686711088360466
671.968994140625,1.3333333333333333,1.6,1,0.9614315293054747,1.6669140625000003,1.8868322236112458,10.695454101681037
672.218994140625,1.3333333333333333,1,1,1.0937993816376936,1.4460156250000005,1.896235863080624,10.703308311026149
672.468994140625,1.3333333333333333,1.75,1,0.9701120848610304,1.6669140625000003,1.8996171389989642,10.712299798883366
672.718994140625,1.3333333333333333,1,1,1.09640736113989,1.4460156250000005,1.900143811911623,10.719573276602091
672.968994140625,1.3333333333333333,1,1,0.9787926404165859,1.6669140625000003,1.9124312560389887,10.728813922368449
673.218994140625,1.3333333333333333,1,1,1.0990038909541617,1.4460156250000005,1.9040383080993524,10.735737612254368
673.468994140625,1.3333333333333333,1.3,2.4,0.9874731959721413,1.6787890625000004,1.9354370047624636,10.745704460628211
673.718994140625,1.3333333333333333,1.3,2.4,1.1016118704563578,1.4625781250000005,1.9218105850482565,10.752693270497812
673.968994140625,1.3333333333333333,1.3,1,0.9961537515276968,1.6764453125000003,1.9463208118678184,10.76218461662064
674.218994140625,1.3333333333333333,1.6,1,1.104219849958554,1.4672656250000007,1.929667570194487,10.769189683998105
674.468994140625,1.3333333333333333,1.3,2.25,1.0048343070832524,1.6914843750000004,1.972187634686778,10.779359752893349
674.718994140625,1.3333333333333333,1.75,1.2,1.1068163797728257,1.4758593750000006,1.9408042815834519,10.78688685361717
674.968994140625,1.3333333333333333,1.3,1,1.007430836897524,1.6938281250000005,1.9780879050934954,10.79664833390633
675.218994140625,1.3333333333333333,1,1,1.1155442138450233,1.4714843750000006,1.9503017358711678,10.804620627799888
675.468994140625,1.3333333333333333,1.3,3.0,1.0100388163997203,1.7164843750000003,2.0015783660875357,10.815239281034266
675.718994140625,1.3333333333333333,1,1,1.12324256586677,1.4549218750000006,1.9480356833153476,10.82334811015028
675.968994140625,1.3333333333333333,1.3,1.2,1.0126467959019163,1.7208593750000003,2.009286166961869,10.834149978734471
676.218994140625,1.3333333333333333,1.6,1,1.1284508992001034,1.4552343750000005,1.9561951478624495,10.842463205798376
676.468994140625,1.3333333333333333,1.3,3.0,1.0152433257161881,1.7435156250000001,2.032883347497112,10.85403993851234
676.718994140625,1.3333333333333333,1.6,1,1.133659232533437,1.4494531250000005,1.959255171197171,10.863024327509168
676.968994140625,1.3333333333333333,1.3,1,1.0178513052183842,1.7458593750000002,2.0388604152097938,10.874509909445107
677.218994140625,1.3333333333333333,1.75,1.2,1.1388675658667704,1.4536718750000006,1.9707219038928632,10.884031801537045
677.468994140625,1.3333333333333333,1.3,3.0,1.0204592847205802,1.7685156250000003,2.0625903887957473,10.898211266955006
677.718994140625,1.3333333333333333,1.6,1,1.1440758992001039,1.4357031250000005,1.9635964372482466,10.908101200937697
677.968994140625,1.3333333333333333,1.3,1.2,1.0230558145348518,1.7728906250000003,2.0703582441676636,10.921252959169129
678.218994140625,1.3333333333333333,1.6,1,1.1518883992001037,1.4380468750000006,1.9774883918444912,10.930051443072914
678.468994140625,1.3333333333333333,1,1,1.0256637940370479,1.7728906250000005,2.0743168205027263,10.945539861767681
678.718994140625,1.3333333333333333,1,1,1.1570967325334371,1.4153906250000006,1.9665331714317467,10.954268604659628
678.968994140625,1.3333333333333333,1,1,1.0282717735392437,1.7728906250000005,2.078277926821417,10.967950676662984
679.218994140625,1.3333333333333333,1,1,1.1623101471675836,1.4130468750000005,1.9725685202181125,10.977032880392878
679.468994140625,1.3333333333333333,1.3,2.4,1.033480106872577,1.7894531250000003,2.100759662829099,10.991837317696556
679.718994140625,1.3333333333333333,1.3,2.25,1.1701213749806434,1.4054296875000003,1.9782248092104002,11.003880212930852
679.968994140625,1.3333333333333333,1.6,1,1.03868844020591,1.7773437500000004,2.0980417775955718,11.019088910341395
680.218994140625,1.3333333333333333,1.3,1,1.17793514592582,1.4054296875000003,1.990255683213386,11.031114932193127
680.468994140625,1.3333333333333333,1.3,2.4,1.0438967735392433,1.7880468750000005,2.115421990748274,11.047609711913665
680.718994140625,1.3333333333333333,1.3,3.0,1.1831383880242234,1.4054296875000003,1.9982867898672911,11.060018795293965
680.968994140625,1.3333333333333333,1,1,1.0491051068725763,1.7712500000000002,2.1085665703354746,11.07602023372625
681.218994140625,1.3333333333333333,1.3,1,1.188346721357557,1.4054296875000003,2.006341526678291,11.088573657614374
681.468994140625,1.3333333333333333,1.75,1,1.0543134402059096,1.7685156250000003,2.114112391550544,11.105016312921062
681.718994140625,1.3333333333333333,1.3,2.4,1.1909547008597532,1.4219921875000003,2.0242040643926447,11.117712730631748
681.968994140625,1.3333333333333333,1.6,1,1.0595217735392426,1.7482031250000003,2.104169711585963,11.133689322815094
682.218994140625,1.3333333333333333,1.3,1,1.1935626803619495,1.4243359375000002,2.0302116950299123,11.146105335984977
682.468994140625,1.3333333333333333,1.6,1,1.0647301068725759,1.7401953125000005,2.1050729429267507,11.16177054654832
682.718994140625,1.3333333333333333,1.3,2.25,1.1961592101762213,1.4393750000000003,2.0468668633292464,11.174498076674638
682.968994140625,1.3333333333333333,1.3,2.4,1.0699384402059093,1.7520703125000003,2.1235054758766845,11.1912085563184
683.218994140625,1.3333333333333333,1.3,1,1.1987671896784176,1.4417187500000002,2.0528957139318735,11.204218688816718
683.468994140625,1.3333333333333333,1.6,1,1.0751467735392426,1.7520703125000003,2.1314872757206387,11.221303315328164
683.718994140625,1.3333333333333333,1.3,2.25,1.2013751691806136,1.4567578125000002,2.0696467903045557,11.234746242922938
683.968994140625,1.3333333333333333,1.6,1,1.0803551068725759,1.7399609375000005,2.1287769401756838,11.251703822455713
684.218994140625,1.3333333333333333,1,1,1.2039716989948854,1.4567578125000002,2.0736959983968952,11.264853627250128
684.468994140625,1.3333333333333333,1.75,1,1.0855634402059093,1.7290234375000004,2.127109749070219,11.281733057199839
684.718994140625,1.3333333333333333,1,1,1.2065796784970817,1.4567578125000002,2.0777669161142764,11.29466719452827
684.968994140625,1.3333333333333333,1,1,1.0907717735392428,1.7122265625000004,2.1202874776377736,11.311226830504582
685.218994140625,1.3333333333333333,1,1,1.209187657999278,1.4567578125000002,2.081841699398425,11.325009492975944
685.468994140625,1.3333333333333333,1.3,2.4,1.0959801068725759,1.7119921875000004,2.1280714392211766,11.34193400215148
685.718994140625,1.3333333333333333,1.3,2.4,1.209187657999278,1.4733203125000003,2.095887887219321,11.356145894476855
685.968994140625,1.3333333333333333,1.3,1,1.1011884402059091,1.6975390625000002,2.123333725910415,11.372848323340946
686.218994140625,1.3333333333333333,1.6,1,1.209187657999278,1.4780078125000002,2.0998748443127795,11.387567656088923
686.468994140625,1.3333333333333333,1.3,2.25,1.1063967735392426,1.70671875,2.139431338648217,11.405663552265167
686.718994140625,1.3333333333333333,1.75,1.2,1.209187657999278,1.4866015625000004,2.1071974209711546,11.420816722458527
686.968994140625,1.3333333333333333,1.3,1,1.1116051068725763,1.692265625,2.134700460281804,11.438871246239337
687.218994140625,1.3333333333333333,1,1,1.209187657999278,1.4866015625000004,2.1071974209711546,11.454183652846726
687.468994140625,1.3333333333333333,1.3,3.0,1.1168134402059096,1.6981249999999999,2.1478932717027184,11.47334416931789
687.718994140625,1.3333333333333333,1,1,1.209187657999278,1.4866015625000004,2.1071974209711546,11.4887314018902
687.968994140625,1.3333333333333333,1.3,1,1.1220217735392428,1.68859375,2.1475161413086696,11.508007783932731
688.218994140625,1.3333333333333333,1.3,1,1.209187657999278,1.4889453125000005,2.109197423355758,11.523648627634474
688.718994140625,1.3333333333333333,1.3,3.0,1.2143959913326114,1.5116015625000003,2.1367641079713158,11.542749538317125
688.968994140625,0.6666666666666666,1.3,2.4,1.122021773539243,1.6883593749999999,2.147309369142233,11.559694649434416
689.218994140625,1.3333333333333333,1,1,1.2143959913326112,1.5116015625000003,2.1367641079713158,11.579669511010662
689.468994140625,1.3333333333333333,1,1,1.1246183033535149,1.6883593749999999,2.151317820674884,11.596331811579711
689.968994140625,1.3333333333333333,1,1,1.1272262828557111,1.6883593749999999,2.155347067168166,11.617328307598804
690.218994140625,0.6666666666666666,1.3,2.4,1.209187657999278,1.5281640625000004,2.142847085312614,11.633263272654826
690.468994140625,1.3333333333333333,1,1,1.1298342623579074,1.6883593749999999,2.15937944690389,11.65476296823337
690.968994140625,1.3333333333333333,1.75,1,1.1324307921721792,1.6883593749999999,2.1633972431351856,11.671483983480215
691.218994140625,0.6666666666666666,1,1,1.2039793246659445,1.5281640625000004,2.1346857128768457,11.69187124654534
691.468994140625,1.3333333333333333,1.6,1,1.1350387716743755,1.693046875,2.1715821694656636,11.70856919607925
691.718994140625,1.3333333333333333,1,1,1.2039793246659445,1.5281640625000004,2.1346857128768457,11.72846187754176
691.968994140625,1.3333333333333333,1.6,1,1.1376467511765718,1.691875,2.174588421178471,11.744856893942396
692.218994140625,1.3333333333333333,1,1,1.2039793246659445,1.5281640625000004,2.1346857128768457,11.76457234939083
692.468994140625,1.3333333333333333,1.3,2.4,1.1402432809908436,1.7084374999999998,2.1933051983401657,11.781258112041439
692.718994140625,1.3333333333333333,1,1,1.2039793246659445,1.5281640625000004,2.1346857128768457,11.800973567489871
692.968994140625,1.3333333333333333,1.6,1,1.1481607286634459,1.707265625,2.2045855915040438,11.818188098570035
693.218994140625,1.3333333333333333,1,1,1.2039793246659445,1.5281640625000004,2.1346857128768457,11.837903554018471
693.468994140625,1.3333333333333333,1,1,1.153369061996779,1.707265625,2.212706543137405,11.85549875470645
693.718994140625,1.3333333333333333,1,1,1.2039793246659445,1.5281640625000004,2.1346857128768457,11.87521421015488
693.968994140625,1.3333333333333333,1.75,1,1.1611815619967787,1.707265625,2.224911552156839,11.893381520640645
694.218994140625,1.3333333333333333,1,1,1.2039793246659445,1.5281640625000004,2.1346857128768457,11.91309697608908
694.468994140625,1.3333333333333333,1.6,1,1.1663898953301122,1.7119531250000002,2.2372459283209993,11.931842460457538
694.718994140625,1.3333333333333333,1,1,1.2039793246659445,1.5281640625000004,2.1346857128768457,11.951557915905973
694.968994140625,1.3333333333333333,1.6,1,1.1715982286634457,1.71078125,2.2443678118768204,11.970637238566107
695.218994140625,1.3333333333333333,1,1,1.209187657999278,1.5281640625000004,2.142847085312614,11.990735258347469
695.468994140625,1.3333333333333333,1.6,1,1.179700080515297,1.7107812500000001,2.257098409761906,12.01041132778347
695.718994140625,1.3333333333333333,1,1,1.209187657999278,1.5281640625000004,2.142847085312614,12.030331938908072
695.968994140625,1.3333333333333333,1.75,1,1.1831723027375192,1.7107812500000001,2.262563842371826,12.049878648867793
696.218994140625,1.3333333333333333,1,1,1.2091876579992777,1.5258203125000003,2.1408266012877517,12.069260943025533
696.468994140625,1.3333333333333333,1,1,1.1901167471819634,1.7107812500000001,2.273511815610765,12.08932083923083
696.718994140625,1.3333333333333333,1,1,1.2091876579992773,1.5031640625000002,2.121357470378427,12.107599979183124
696.968994140625,1.3333333333333333,1,1,1.1970611916264073,1.7107812500000001,2.284482692672429,12.12817413525069
697.218994140625,1.3333333333333333,1.6,1,1.2091876579992773,1.5034765625,2.121625235488184,12.146109432412999
697.468994140625,1.3333333333333333,1,1,1.205163043478259,1.6857812500000002,2.2749292729094206,12.166312931417483
697.718994140625,1.3333333333333333,1.6,1,1.209187657999277,1.4855078124999999,2.106264515834347,12.183290188897232
697.968994140625,1.3333333333333333,1,1,1.212975543478259,1.6689843750000002,2.272315283885585,12.203371157166224
698.218994140625,1.3333333333333333,1.6,1,1.2091876579992766,1.4878515624999997,2.108263932945193,12.21978886258265
698.468994140625,1.3333333333333333,1,1,1.2181838768115925,1.6689843750000002,2.2805728830733147,12.240334040786573
698.718994140625,1.3333333333333333,1.6,1,1.2091876579992769,1.4774999999999996,2.099442678418423,12.255979716433504
698.968994140625,1.3333333333333333,1,1,1.223392210144926,1.6631250000000002,2.2836202108421917,12.276606032111514
699.218994140625,1.3333333333333333,1,1,1.2091876579992769,1.4751562499999995,2.0974488391904598,12.29132233181116
699.468994140625,1.3333333333333333,1,1,1.2286005434782594,1.6631250000000002,2.2919015897348873,12.312413967186817
699.718994140625,1.3333333333333333,1,1,1.2091876579992769,1.4524999999999992,2.0782412189195636,12.324181435459867
699.968994140625,1.3333333333333333,1,1,1.2286005434782594,1.6631250000000002,2.2919015897348873,12.348172431559862
700.218994140625,1.3333333333333333,1.6,1,1.2091876579992769,1.4528124999999994,2.078505327818956,12.359530378608806
700.468994140625,1.3333333333333333,1,1,1.2286005434782594,1.6631250000000002,2.2919015897348873,12.382371239972372
700.718994140625,1.3333333333333333,1.6,1,1.2143959913326103,1.4574999999999996,2.0906192242610517,12.394112025945617
700.968994140625,1.3333333333333333,1.75,1,1.2286005434782592,1.6524218750000002,2.2823702378416995,12.41641652000223
