_Time,C Swing Speed degree/ms,C Angle Diff,C Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
29.336,2.2666666666666666,1.0,1,1.921354166666666,0.9125,1.5568448410977367,2.8407028563345125
29.586,2.2666666666666666,1.0,1,1.8495370370370365,0.9,1.4770739351559865,2.974074959233079
29.836,2.2666666666666666,1.0,1,1.9921874999999993,0.94375,1.7138132263541392,3.1317057273553335
30.086,2.2666666666666666,1.0,1,1.9203703703703698,0.93125,1.6290075810399482,3.273830776009521
30.336,2.2666666666666666,1.0,1,2.063020833333333,0.975,1.8806493751685809,3.4408701144500595
30.586,2.2666666666666666,1.0,1,1.9912037037037031,0.9625,1.7906726239174622,3.592004300296723
30.836,2.2666666666666666,1.0,1,2.133854166666666,1.00625,2.05762611627366,3.768704499357338
31.086,2.2666666666666666,1.0,1,2.0620370370370367,0.99375,1.9623427234379756,3.929102254204149
31.336,2.2666666666666666,1.0,1,2.1378787878787873,1.006060606060606,2.058952826805584,4.095159976568388
31.586,2.2666666666666666,1.0,1,2.13287037037037,1.0250000000000001,2.1442902415482354,4.265390315509582
31.836,2.2666666666666666,1.0,1,2.141666666666666,1.0058823529411764,2.060200129267562,4.421454324576432
32.086,2.2666666666666666,1.0,1,2.13692480359147,1.0242424242424244,2.143005669702795,4.5815975448782575
32.336,2.2666666666666666,1.0,1,2.1452380952380947,1.0057142857142858,2.061374942877898,4.728543475779264
32.586,2.2666666666666666,1.0,1,2.1407407407407404,1.023529411764706,2.1417944441297747,4.879470189463586
32.836,2.2666666666666666,1.0,1,2.1486111111111104,1.0055555555555555,2.062483405975179,5.018074296474743
33.086,2.2666666666666666,1.0,1,2.1443386243386238,1.022857142857143,2.1406504614141446,5.160557739653943
33.336,2.2666666666666666,1.0,1,2.1518018018018013,1.0054054054054056,2.063530983115488,5.291510605084117
33.586,2.2666666666666666,1.0,1,2.147736625514403,1.0222222222222224,2.139568276637666,5.426239880573763
33.836,2.2666666666666666,1.0,1,2.154824561403508,1.0052631578947369,2.064522555020131,5.550157915484825
34.086,2.2666666666666666,1.0,1,2.1509509509509503,1.0216216216216218,2.138543016954637,5.677749131676618
34.336,2.2666666666666666,1.0,1,2.157692307692307,1.005128205128205,2.0654624944934397,5.795184272523881
34.586,2.2666666666666666,1.0,1,2.153996101364522,1.0210526315789474,2.1375703084237636,5.916189958342478
34.836,2.2666666666666666,1.0,1,2.160416666666666,1.0050000000000001,2.0663547307982606,6.027637881270699
35.086,2.2666666666666666,1.0,1,2.156885090218423,1.0205128205128207,2.1366462137842377,6.142554980640116
35.336,2.2666666666666666,1.0,1,2.1630081300813,1.0048780487804878,2.067202804485285,6.248462091228502
35.586,2.2666666666666666,1.0,1,2.159629629629629,1.02,2.1357671793135053,6.3577387809386
35.836,2.2666666666666666,1.0,1,2.16547619047619,1.0047619047619047,2.0680099142874573,6.4585081871956
36.086,2.2666666666666666,1.0,1,2.162240289069557,1.0195121951219512,2.1349299892577402,6.5625497153504995
36.336,2.2666666666666666,1.0,1,2.1678294573643404,1.0046511627906978,2.0687789573872766,6.658546352414515
36.836,2.2666666666666666,1.0,1,2.170075757575757,1.0045454545454546,2.069512564124216,6.752345263896205
37.086,1.1333333333333333,1.0,1,2.1377425044091702,1.0190476190476192,2.1190793950204823,6.8480376599299095
37.336,2.2666666666666666,1.0,1,2.1722222222222216,1.0044444444444445,2.070213128017524,6.937559144471911
37.836,2.2666666666666666,1.0,1,2.17427536231884,1.0043478260869565,2.0708828318256867,7.025099854432543
38.086,1.1333333333333333,1.0,1,2.1143841515934536,1.0186046511627909,2.1039784781431723,7.11330241607344
38.336,2.2666666666666666,1.0,1,2.1762411347517725,1.0042553191489363,2.0715236702396815,7.1969954153236735
38.836,2.2666666666666666,1.0,1,2.178124999999999,1.0041666666666667,2.0721374697065276,7.278896695494019
39.086,1.1333333333333333,1.0,1,2.0920875420875413,1.0181818181818183,2.0895754721230313,7.360357585628974
39.336,2.2666666666666666,1.0,1,2.179931972789115,1.0040816326530613,2.072725905797683,7.43878569926726
39.836,2.2666666666666666,1.0,1,2.181666666666666,1.004,2.0732905184697796,7.5155875957174105
40.086,1.1333333333333333,1.0,1,2.070781893004115,1.017777777777778,2.0758232617480554,7.590961099557844
40.336,2.2666666666666666,1.0,1,2.1833333333333327,1.003921568627451,2.0738327255101403,7.664617727368248
40.836,2.2666666666666666,1.0,1,2.1849358974358966,1.0038461538461538,2.0743538344140173,7.736793643676895
41.086,1.1333333333333333,1.0,1,2.050402576489532,1.0173913043478262,2.0626788724243568,7.806654316986726
41.336,2.2666666666666666,1.0,1,2.186477987421383,1.0037735849056604,2.074855052902866,7.8759732150376
41.836,2.2666666666666666,1.0,1,2.1879629629629624,1.0037037037037038,2.075337498261625,7.943939844014321
42.086,1.1333333333333333,1.0,1,2.0308904649330177,1.0170212765957447,2.0501030253449675,8.008794186045753
42.336,2.2666666666666666,1.0,1,2.1893939393939386,1.0036363636363637,2.0758022056468546,8.07415818024063
42.586,2.2666666666666666,1.0,1,2.035802469135802,1.0166666666666668,2.0512234840169388,8.136565868121785
42.836,2.2666666666666666,1.0,1,2.190773809523809,1.0035714285714286,2.0762501354956364,8.199474739177866
43.086,2.2666666666666666,1.0,1,2.0405139833711257,1.016326530612245,2.0522955222664643,8.259572402065922
43.336,2.2666666666666666,1.0,1,2.192105263157894,1.0035087719298246,2.0766821801467827,8.320162690854337
43.586,2.2666666666666666,1.0,1,2.0450370370370363,1.016,2.0533222006345517,8.378076945692019
43.836,2.2666666666666666,1.0,1,2.1933908045977004,1.003448275862069,2.0770991697703205,8.436475225178912
44.336,2.2666666666666666,1.0,1,2.1946327683615814,1.0033898305084745,2.077501877688118,8.493828097197955
44.836,0.9066666666666666,1.0,1,2.0227160493827157,1.015686274509804,2.0394685883888175,8.54769368649533
45.336,2.2666666666666666,1.0,1,2.1969945355191256,1.0032786885245901,2.078267285679045,8.603059956975112
45.836,1.1333333333333333,1.0,1,2.005612535612535,1.0153846153846156,2.028580418462786,8.654301060560437
46.336,2.2666666666666666,1.0,1,2.1992063492063494,1.0031746031746032,2.078983624055462,8.70778878765346
46.836,1.1333333333333333,1.0,1,1.9891544374563237,1.0150943396226415,2.0181090788228744,8.756562843790515
47.336,2.2666666666666666,1.0,1,2.201282051282052,1.0030769230769232,2.0796554644177543,8.808272420222195
47.836,2.2666666666666666,1.0,1,2.202272727272728,1.0030303030303032,2.0799759735790326,8.859109986713417
48.336,2.2666666666666666,1.0,1,2.203233830845772,1.0029850746268658,2.0802868276455375,8.909097319061624
48.836,2.2666666666666666,1.0,1,2.204166666666668,1.0029411764705882,2.0805884563744304,8.958255480650656
49.336,2.2666666666666666,1.0,1,2.205072463768117,1.0028985507246377,2.0808812643932697,9.006604850891074
49.836,2.2666666666666666,1.0,1,2.2059523809523824,1.002857142857143,2.0811656330101367,9.054165152345162
50.169,0.3400340034003402,1.0,1,1.9586151701589907,1.0148148148148148,1.9998549332790143,9.096188369088448
51.836,0.5666666666666667,1.0,1,2.1828638497652597,1.0028169014084507,2.0684752221671077,9.141499282626425
52.086,0.5912015301686658,1.0,1,1.9337531039773481,1.0145454545454546,1.984811456805907,9.18126446731741
52.336,2.2666666666666666,1.0,1,2.1840277777777795,1.0027777777777778,2.0689251669756406,9.225184116214189
52.586,2.2666666666666666,1.0,1,1.9396979890253718,1.0142857142857145,1.986962617716594,9.263765248942525
52.836,2.2666666666666666,1.0,1,2.1851598173516,1.0027397260273974,2.0693626876514193,9.306357542218345
53.086,2.2666666666666666,1.0,1,1.9454342816155699,1.0140350877192983,1.9890355236317483,9.343807334421951
53.336,2.2666666666666666,1.0,1,2.1862612612612633,1.0027027027027027,2.0697882917270856,9.385132302297645
53.586,2.2666666666666666,1.0,1,1.9509727710130025,1.013793103448276,1.991034357494942,9.495105840637406
53.836,2.2666666666666666,1.0,1,2.1873333333333354,1.0026666666666666,2.0702024594654493,9.609452179609441
54.086,2.2666666666666666,1.0,1,1.9563235150071328,1.0135593220338983,1.9929630101009392,9.719492157985213
54.336,2.2666666666666666,1.0,1,2.1883771929824585,1.0026315789473685,2.070605645666546,9.833820678809804
54.586,2.2666666666666666,1.0,1,1.961495900868125,1.0133333333333334,1.9948251050994665,9.943864606362492
54.836,2.2666666666666666,1.0,1,2.1893939393939417,1.0025974025974027,2.070998281332892,10.0581159116962
55.086,2.2666666666666666,1.0,1,1.9664987003074452,1.0131147540983607,1.9966240214807431,10.168075264478302
55.336,2.2666666666666666,1.0,1,2.190384615384618,1.0025641025641026,2.0713807752057622,10.28216375982943
55.586,2.2666666666666666,1.0,1,1.9713401191196904,1.0129032258064516,1.9983629138330288,10.391928077153676
55.836,2.2666666666666666,1.0,1,2.191350210970467,1.0025316455696203,2.0717535151839703,10.505746078474417
56.086,2.2666666666666666,1.0,1,1.9760278420966266,1.0126984126984129,2.000044730624909,10.61518408507531
56.336,2.2666666666666666,1.0,1,2.1922916666666694,1.0025,2.0721168696355234,10.728602951229368
56.586,2.2666666666666666,1.0,1,1.9805690737305335,1.0125,2.001672230732896,10.837563377421906
56.836,2.2666666666666666,1.0,1,2.1932098765432126,1.002469135802469,2.0724711886114635,10.95043433980352
57.086,2.2666666666666666,1.0,1,1.9849705751603202,1.0123076923076924,2.003247998407301,11.05874655806028
57.336,2.2666666666666666,1.0,1,2.1941056910569134,1.002439024390244,2.072816804970295,11.17090136586704
57.586,2.2666666666666666,1.0,1,1.9892386977589014,1.012121212121212,2.004774456845455,11.278375905380196
57.836,2.2666666666666666,1.0,1,2.194979919678718,1.002409638554217,2.073154035420597,11.388768228987745
58.086,2.2666666666666666,1.0,1,1.9933794137127487,1.0119402985074626,2.006253880520888,11.496553520512826
58.336,2.2666666666666666,1.0,1,2.1958333333333364,1.0023809523809524,2.073483181488675,11.605659040667602
58.586,2.2666666666666666,1.0,1,1.9973983439032477,1.011764705882353,2.007688406399176,11.71243969341583
58.836,2.2666666666666666,1.0,1,2.19666666666667,1.0023529411764707,2.073804530417477,11.820019613889526
59.086,2.2666666666666666,1.0,1,2.0013007833635874,1.0115942028985507,2.0090800441558074,11.925572876183008
59.336,2.2666666666666666,1.0,1,2.197480620155042,1.0023255813953489,2.0741183560023733,12.031370773377024
59.586,2.2666666666666666,1.0,1,2.005091724553632,1.0114285714285713,2.010430685497936,12.135456061797317
59.836,2.2666666666666666,1.0,1,2.1982758620689693,1.0022988505747126,2.0744249193689592,12.239198143239665
60.086,2.2666666666666666,1.0,1,2.0087758786679,1.0112676056338028,2.011742112680236,12.341557329067557
60.336,2.2666666666666666,1.0,1,2.199053030303034,1.0022727272727272,2.074724469697474,12.442952664806654
60.586,2.2666666666666666,1.0,1,2.0123576951678834,1.011111111111111,2.013016006294824,12.543310327722425
60.836,2.2666666666666666,1.0,1,2.1998127340824007,1.002247191011236,2.0750172448980937,12.642051059177902
61.086,2.2666666666666666,1.0,1,2.0158413797089625,1.010958904109589,2.0142539524063294,12.74011471419369
61.336,2.2666666666666666,1.0,1,2.2005555555555594,1.0022222222222223,2.075303472240917,12.83587624400368
61.586,2.2666666666666666,1.0,1,2.0192309106137967,1.0108108108108107,2.0154574490953276,12.931336546162061
61.836,2.2666666666666666,1.0,1,2.2012820512820555,1.0021978021978022,2.0755833689441734,13.023777711824081
62.086,2.2666666666666666,1.0,1,2.0225300540278353,1.0106666666666666,2.0166279124665047,13.116308642178376
62.336,2.2666666666666666,1.0,1,2.2019927536231925,1.0021739130434784,2.0758571427238373,13.205071875728837
62.586,2.2666666666666666,1.0,1,2.025742377878346,1.0105263157894737,2.017766682171869,13.294330911379934
62.836,2.2666666666666666,1.0,1,2.202688172043015,1.0021505376344086,2.0761249923075664,13.379042386939082
63.086,2.2666666666666666,1.0,1,2.028871264745727,1.0103896103896104,2.018875026494001,13.464670657353452
63.336,2.2666666666666666,1.0,1,2.2033687943262454,1.0021276595744681,2.0763871079156475,13.544940428040105
63.586,2.2666666666666666,1.0,1,2.0319199237447143,1.0102564102564102,2.0199541470296314,13.626562859457007
63.836,2.2666666666666666,1.0,1,2.2040350877193027,1.0021052631578948,2.0766436717113925,13.701984984925152
64.836,0.9066666666666666,1.0,1.2,2.0176762116298024,1.0126582278481016,2.02294178527513,13.77711562587375
65.836,1.1333333333333333,1.0,2.0,2.0066219256510966,1.0250000000000001,2.072984822631345,13.847052323151251
66.336,2.2666666666666666,1.0,1,2.1828231292517053,1.0020408163265306,2.0648730130465416,13.919439554829273
66.836,1.1333333333333333,1.0,1,1.9958405850051981,1.0246913580246915,2.065471563508022,13.983240638680098
67.836,1.1333333333333333,1.0,2.4,1.985322203887249,1.0414634146341464,2.1370538696511914,14.054125914716769
68.836,1.1333333333333333,1.0,1,2.1628712871287177,1.001980198019802,2.0537966772537497,14.111108564728076
69.086,0.9066666666666666,1.0,1,1.9723263540412177,1.0409638554216867,2.1271630028799,14.175513607720024
69.336,2.2666666666666666,1.0,1,2.1638888888888936,1.0019607843137255,2.054258368286983,14.225879657829065
69.586,2.2666666666666666,1.0,1,1.975830405381997,1.0404761904761903,2.126926142348736,14.283876975361302
69.836,2.2666666666666666,1.0,1,2.1648867313915905,1.0019417475728156,2.0547110426631585,14.327141932411568
70.086,2.2666666666666666,1.0,1,1.9792520084559344,1.0399999999999998,2.126693049314085,14.378255476002009
70.336,2.2666666666666666,1.0,1,2.1658653846153895,1.001923076923077,2.0551549619414877,14.413919477490566
70.586,2.2666666666666666,1.0,1,1.9825940393653618,1.0395348837209302,2.126463652948413,14.457657755527281
70.836,2.2666666666666666,1.0,1,2.1668253968254017,1.0019047619047619,2.055590377662448,14.48520565352347
71.086,2.2666666666666666,1.0,1,1.9858592419780206,1.0390804597701149,2.1262378830212776,14.521061818456344
71.336,2.2666666666666666,1.0,1,2.167767295597489,1.0018867924528303,2.056017531822878,14.539963259391218
71.586,2.2666666666666666,1.0,1,1.9890502354403916,1.0386363636363636,2.1260156700083326,14.567415190555328
71.836,2.2666666666666666,1.0,1,2.1686915887850517,1.0018691588785047,2.0564366573242996,14.57712469121815
72.086,2.2666666666666666,1.0,1,1.9921695211845074,1.038202247191011,2.125796945183953,14.595635073650602
72.336,2.2666666666666666,1.0,1,2.169598765432104,1.0018518518518518,2.0568479783962044,14.595592093691279
72.586,2.2666666666666666,1.0,1,1.9952194894676425,1.0377777777777777,2.125581640699425,14.604608493261889
72.836,2.2666666666666666,1.0,1,2.170489296636091,1.001834862385321,2.057251710995925,14.604514533193342
73.086,2.2666666666666666,1.0,1,1.9982024254808188,1.0373626373626372,2.125369689648386,14.603469468334499
73.836,1.5111111111111113,1.0,1,1.9929079546724524,1.0369565217391303,2.1204200759945033,14.606795679454494
74.836,1.1333333333333333,1.0,1,1.9836652168085909,1.036559139784946,2.113237601873682,14.605151458832998
75.836,1.1333333333333333,1.0,1,1.974619132941833,1.0361702127659573,2.1062147591040086,14.607628158057361
76.336,2.2666666666666666,1.0,1,1.9776933175073579,1.0357894736842104,2.1062234761223304,14.605663417871321
76.836,2.2666666666666666,1.0,1,1.9807034565611008,1.0354166666666667,2.106230642338663,14.608079769129837
77.836,1.1333333333333333,1.0,1,2.1360869565217446,1.0017391304347827,2.0381910159738883,14.602420485698097
78.086,0.9066666666666666,1.0,1,1.969630912335385,1.0350515463917525,2.0981646297838985,14.6043334535258
78.336,2.2666666666666666,1.0,1,2.1372126436781667,1.0017241379310344,2.0387321848386204,14.59876383501784
78.586,2.2666666666666666,1.0,1,1.9726618894203982,1.0346938775510204,2.0982565698049847,14.600627112240725
78.836,2.2666666666666666,1.0,1,2.138319088319094,1.0017094017094017,2.0392640519405068,14.595143500657521
79.086,2.2666666666666666,1.0,1,1.975631634645108,1.0343434343434343,2.098345339352495,14.596959764041532
79.336,2.2666666666666666,1.0,1,2.1394067796610226,1.0016949152542374,2.039786855028185,14.591558756107885
79.586,2.2666666666666666,1.0,1,1.9785419849653239,1.0339999999999998,2.098431071533884,14.593330472740705
79.836,2.2666666666666666,1.0,1,2.140476190476196,1.0016806722689076,2.0403008238174505,14.58800889534176
80.086,2.2666666666666666,1.0,1,1.9813947045861293,1.0336633663366335,2.0985138927442524,14.589738343732314
80.336,2.2666666666666666,1.0,1,2.1415277777777835,1.0016666666666667,2.0408061803276327,14.584493232303956
80.586,2.2666666666666666,1.0,1,1.9841914885280953,1.0333333333333332,2.0985939230624444,14.586182520913633
80.836,2.2666666666666666,1.0,1,2.14256198347108,1.0016528925619834,2.0413031392012013,14.581011100367546
81.086,2.2666666666666666,1.0,1,1.9869339659857517,1.033009708737864,2.098671276620398,14.582662183937687
81.336,2.2666666666666666,1.0,1,2.143579234972683,1.001639344262295,2.041791908007593,14.581131050822496
81.586,2.2666666666666666,1.0,1,1.989623703492299,1.0326923076923076,2.098746061947776,14.580007951878558
81.836,2.2666666666666666,1.0,1,2.1445799457994634,1.0016260162601627,2.042272687532129,14.578464679111123
82.086,2.2666666666666666,1.0,1,1.9922622079034835,1.0323809523809524,2.098818382293748,14.580007681781506
82.836,1.1333333333333333,1.0,1,2.136424731182801,1.0016129032258065,2.037797821497344,14.576352234574584
83.336,2.2666666666666666,1.0,1,2.1374666666666715,1.0016,2.0383030499441763,14.574517314375452
83.836,0.6476190476190476,1.0,1,1.9795768950706116,1.032075471698113,2.0901405220739644,14.575511701721059
84.336,2.2666666666666666,1.0,1,2.1395013123359625,1.0015748031496063,2.0392895135125606,14.572734188225933
84.836,1.1333333333333333,1.0,1,1.9716680767366184,1.0317757009345794,2.0842302453884125,14.573369623233015
85.336,2.2666666666666666,1.0,1,2.158203125000005,1.0,2.04219936499908,14.57165232280303
85.836,1.1333333333333333,1.0,1,1.963905718001403,1.0314814814814814,2.078433655282703,14.57179650625842
86.336,2.2666666666666666,1.0,1,2.158203125000005,1.0,2.04219936499908,14.57004925736144
86.836,1.1333333333333333,1.0,1,1.9562857878668334,1.0311926605504587,2.072747515156407,14.569960533321195
87.336,1.1333333333333333,1.0,1,2.1493489583333383,1.0,2.037421660064253,14.568565466982243
87.836,2.2666666666666666,1.0,1,2.1493489583333383,1.0,2.037421660064253,14.566497856924675
88.336,0.7555555555555556,1.0,1,1.9453700584821854,1.0309090909090908,2.065203949104066,14.565938136670425
88.836,2.2666666666666666,1.0,1,1.9482646225198836,1.0306306306306305,2.065586726170258,14.566793369208199
89.336,2.2666666666666666,1.0,1,1.9511074979140512,1.0303571428571427,2.0659615652623096,14.566249827586955
89.836,2.2666666666666666,1.0,1,1.9539000569295608,1.0300884955752212,2.0663287052570753,14.567084155041396
90.336,2.2666666666666666,1.0,1,1.9566436236816405,1.0298245614035086,2.066688375709103,14.566556017215685
90.836,2.2666666666666666,1.0,1,1.9593394762293364,1.0295652173913044,2.0670407972945313,14.56737046326606
91.336,2.2666666666666666,1.0,1,1.961988848560693,1.0293103448275862,2.067386182230158,14.566857004631137
91.836,2.2666666666666666,1.0,1,1.9645929324761289,1.029059829059829,2.0677247346692873,14.567652519596958
92.336,2.2666666666666666,1.0,1,1.9671528793760484,1.0288135593220338,2.068056651075815,14.567153061728444
92.836,2.2666666666666666,1.0,1,1.9696698019583228,1.0285714285714285,2.0683821205779163,14.566649337644312
93.336,2.2666666666666666,1.0,1,1.9721447758308923,1.0283333333333333,2.0687013253026265,14.56826398959729
93.836,2.2666666666666666,1.0,1,1.9745788410444114,1.028099173553719,2.069014440692478,14.56775291448748
94.336,2.2666666666666666,1.0,1,1.9769730035495117,1.0278688524590163,2.0693216358053017,14.570003230164131
94.836,2.2666666666666666,1.0,1,2.141232638888894,1.0,2.0330408981898827,14.56746561241515
95.336,2.2666666666666666,1.0,1,2.141232638888894,1.0,2.0330408981898827,14.568290362125499
95.836,0.7555555555555556,1.0,1,1.9670427803950892,1.0276422764227642,2.0626367844631512,14.56735034597488
96.336,2.2666666666666666,1.0,1,2.141232638888894,1.0,2.0330408981898827,14.564757916420184
96.836,1.1333333333333333,1.0,1,1.9603193171123334,1.0274193548387096,2.0577954619507723,14.563515619893138
97.336,2.2666666666666666,1.0,1,2.141232638888894,1.0,2.0330408981898827,14.560889360234043
97.836,2.2666666666666666,1.0,1,2.141232638888894,1.0,2.0330408981898827,14.558246927507025
98.336,2.2666666666666666,1.0,1,2.141232638888894,1.0,2.0330408981898827,14.555588787857188
98.836,0.5666666666666667,1.0,1,1.9491700959087679,1.0272,2.0504569422699093,14.558383758197547
99.336,2.2666666666666666,1.0,1,2.141232638888894,1.0,2.0330408981898827,14.556426565459116
99.836,1.1333333333333333,1.0,1,1.942695200967693,1.0269841269841269,2.04579475338141,14.559794939730903
100.336,2.2666666666666666,1.0,1,1.9452461573905198,1.026771653543307,2.0462791567146983,14.558544101507895
100.836,2.2666666666666666,1.0,1,1.9477572551192397,1.0265624999999998,2.046755193203787,14.561846707044571
101.336,2.2666666666666666,1.0,1,1.9654655884525734,1.025,2.0496912184370735,14.560760165737184
101.836,2.2666666666666666,1.0,1,1.9654655884525734,1.025,2.0496912184370735,14.564110445129952
102.336,2.2666666666666666,1.0,1,1.9654655884525734,1.025,2.0496912184370735,14.563000395847443
102.836,2.2666666666666666,1.0,1,1.9654655884525734,1.025,2.0496912184370735,14.566240270901048
103.336,2.2666666666666666,1.0,1,1.9654655884525734,1.025,2.0496912184370735,14.565107345322373
103.836,2.2666666666666666,1.0,1,1.9654655884525734,1.025,2.0496912184370735,14.568240692454689
104.336,2.2666666666666666,1.0,1,1.9654655884525734,1.025,2.0496912184370735,14.567085497138182
104.836,2.2666666666666666,1.0,1,1.9654655884525734,1.025,2.0496912184370735,14.570115992617062
105.336,2.2666666666666666,1.0,1,1.9812063291933142,1.025,2.0586027142102243,14.569431331214272
105.836,1.1333333333333333,1.0,1,2.0925347222222275,1.0,2.0067327235934513,14.569989679057526
106.336,2.2666666666666666,1.0,1,2.0925347222222275,1.0,2.0067327235934513,14.566418884331755
106.836,2.2666666666666666,1.0,1,2.0925347222222275,1.0,2.0067327235934513,14.566881185542739
107.336,2.2666666666666666,1.0,1,2.0925347222222275,1.0,2.0067327235934513,14.56328980275723
107.836,0.4533333333333333,1.0,1,1.9670396625266473,1.025,2.0505825077334596,14.566081225289711
108.336,2.2666666666666666,1.0,1,1.9670396625266473,1.025,2.0505825077334596,14.564891788269026
108.836,2.2666666666666666,1.0,1,1.9670396625266473,1.025,2.0505825077334596,14.56759331685023
109.336,2.2666666666666666,1.0,1,2.092534722222227,1.0,2.006732723593451,14.5639622938215
109.836,1.1333333333333333,1.0,1,1.9581854958599807,1.025,2.0455686080561173,14.566299846245073
110.336,2.2666666666666666,1.0,1,1.958185495859981,1.025,2.0455686080561177,14.564794809118643
110.836,2.2666666666666666,1.0,1,1.958185495859981,1.025,2.0455686080561177,14.567048048564418
111.336,2.2666666666666666,1.0,1,1.958185495859981,1.025,2.0455686080561177,14.565524384724831
111.836,2.2666666666666666,1.0,1,1.958185495859981,1.0250000000000001,2.045568608056118,14.567695909128537
112.336,2.2666666666666666,1.0,1,2.092534722222227,1.0,2.006732723593451,14.56400898930573
112.836,2.2666666666666666,1.0,1,2.092534722222227,1.0,2.006732723593451,14.563956202763254
113.336,2.2666666666666666,1.0,1,2.092534722222227,1.0,2.006732723593451,14.56025153343321
113.836,2.2666666666666666,1.0,1,2.092534722222227,1.0,2.006732723593451,14.560121880649024
114.336,2.2666666666666666,1.0,1,2.092534722222227,1.0,2.006732723593451,14.556399877358933
114.836,2.2666666666666666,1.0,1,2.0925347222222266,1.0,2.006732723593451,14.556195622744369
115.336,2.2666666666666666,1.0,1,2.0925347222222266,1.0,2.006732723593451,14.55245668661833
122.836,0.1511111111111111,1.0,1,2.076006944444449,1.0,1.9977949114965179,14.55168632167795
123.086,0.10074074074074074,1.0,1,1.9412641995636846,1.0250000000000001,2.0359838469920786,14.54954650759571
123.336,2.2666666666666666,1.0,1,2.076006944444449,1.0,1.9977949114965179,14.548705779937707
123.586,2.2666666666666666,1.0,1,1.9412641995636846,1.0250000000000001,2.0359838469920786,14.546549794600244
123.836,2.2666666666666666,1.0,1,2.0760069444444484,1.0,1.9977949114965177,14.545640689762495
124.336,1.5111111111111113,1.0,1,1.9353614217859063,1.0250000000000001,2.032639529076662,14.543284173526779
125.336,1.1333333333333333,1.0,1,1.9265072551192395,1.0203125000000002,2.0065318936988406,14.542791176052928
125.836,2.2666666666666666,1.0,1,1.9265072551192395,1.0203125000000002,2.0065318936988406,14.538977160974921
126.836,1.1333333333333333,1.0,1,2.0553472222222267,1.0046875,2.007670497601792,14.538482403763254
127.336,0.7555555555555556,1.0,1,1.9147016995636836,1.0203125000000002,1.999893358374215,14.534286591612066
128.336,1.1333333333333173,1.0,1,1.9058475328970168,1.0203125000000002,1.994913421842545,14.533024306061064
129.336,1.1333333333333333,1.0,1,1.8969933662303502,1.0203125000000002,1.989932620547713,14.52826352427714
129.836,2.2666666666666666,1.0,1,1.8969933662303502,1.0203125000000002,1.989932620547713,14.5266649085737
130.336,2.2666666666666666,1.0,1,2.0346875000000044,1.0046875,1.996393675182984,14.522246521312605
130.836,2.2666666666666666,1.0,1,2.0346875000000044,1.0046875,1.996393675182984,14.520945173375452
131.336,2.2666666666666666,1.0,1,2.0346875000000044,1.0046875,1.996393675182984,14.516512614973452
131.836,2.2666666666666666,1.0,1,2.0346875000000044,1.0046875,1.996393675182984,14.515046246705083
132.836,0.3777777777777778,1.0,1,1.8822364217859056,1.0203125000000002,1.9816294194715909,14.510000288108682
134.336,0.7555555555555556,1.0,1,1.8704308662303502,1.0203125000000002,1.974985236007079,14.505035392923764
134.836,2.2666666666666666,1.0,1,1.8704308662303502,1.0203125000000002,1.974985236007079,14.500037437178205
135.336,2.2666666666666666,1.0,1,1.8704308662303502,1.0203125000000002,1.974985236007079,14.491085677491768
135.836,2.2666666666666666,1.0,1,1.8704308662303502,1.0203125000000002,1.974985236007079,14.486732576791661
136.336,2.2666666666666666,1.0,1,2.0022222222222266,1.0046875,1.9786599597379892,14.47853010401812
137.336,0.7555555555555556,1.0,1,1.8586253106747945,1.0203125000000002,1.9683396659611934,14.47378443819434
137.836,2.2666666666666666,1.0,1,1.8586253106747945,1.0203125000000002,1.9683396659611934,14.465025013287622
138.336,2.2666666666666666,1.0,1,1.8586253106747945,1.0203125000000002,1.9683396659611934,14.460254344277597
139.336,0.7555555555555556,1.0,1,1.9786111111111158,1.0046875,1.9657530980796574,14.451364926658634
139.836,0.7555555555555556,1.0,1,1.846819755119239,1.0203125000000002,1.961692762186938,14.446202600469068
140.836,1.1333333333333333,1.0,1,1.837965588452572,1.0203125000000002,1.9567067416568917,14.436826183571949
141.336,2.2666666666666666,1.0,1,1.969756944444449,1.0046875,1.9609110073708846,14.431596627728503
142.336,0.7555555555555556,1.0,1,1.8261600328970164,1.0203125000000002,1.9500576351423775,14.421865421849564
143.336,1.1333333333333333,1.0,1,1.9653298611111159,1.0046875,1.9584895577450216,14.416478525156355
143.836,0.7555555555555556,1.0,1,1.8143544773414606,1.0203125000000002,1.9434073473553355,14.406392268584819
144.336,2.2666666666666666,1.0,1,1.8143544773414606,1.0203125000000002,1.9434073473553355,14.400149165292
144.836,2.2666666666666666,1.0,1,1.8143544773414606,1.0203125000000002,1.9434073473553355,14.390074989849431
145.336,2.2666666666666666,1.0,1,1.8143544773414606,1.0203125000000002,1.9434073473553355,14.383809167494283
145.836,2.2666666666666666,1.0,1,1.8232086440081274,1.0203125000000002,1.9483951716944632,14.374022383620336
146.836,1.1333333333333333,1.0,1,1.8232086440081277,1.0203125000000002,1.9483951716944632,14.36800976070736
148.336,0.7555555555555556,1.0,1,1.8202572551192386,1.0203125000000002,1.946732635309495,14.358142854659109
148.836,2.2666666666666666,1.0,1,1.8291114217859055,1.0203125000000002,1.951720024753657,14.348824812766352
