_Time,C Swing Speed degree/ms,C Angle Diff,C Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
586,1.0666666666666667,1,1,1.0072222222222211,1.3232031249999998,1.6689323479066858,8.90321211632411
586.25,1.0666666666666667,1,1,0.9682264957264946,1.04,1.3981809090959496,8.905665925505916
586.5,1.0666666666666667,1.75,1,1.0072222222222211,1.3290624999999998,1.6736152600251197,8.921030719887527
586.75,1.0666666666666667,1,1,0.9682264957264946,1.04,1.3981809090959496,8.91137772581714
587,1.0666666666666667,1,1,1.0072222222222211,1.3290624999999998,1.6736152600251197,8.92674252019875
587.25,1.0666666666666667,1,1,0.9682264957264946,1.04,1.3981809090959496,8.917089526128365
587.5,1.0666666666666667,1.75,1,1.0072222222222211,1.3349218749999998,1.6783057098603937,8.932674185346004
587.75,1.0666666666666667,1,1,0.9682264957264947,1.04,1.3981809090959498,8.923205922754057
591,0.1523809523809524,1,1,1.000079365079364,1.3349218749999998,1.668051544875802,8.92638784621429
591.25,0.1523809523809524,1,1,0.9610836385836375,1.04,1.388251955023158,8.928696079933927
591.5,1.0666666666666667,1.75,1,1.000079365079364,1.3407812499999998,1.6727447948333851,8.93209799948592
591.75,1.0666666666666667,1,1,0.9610836385836375,1.04,1.388251955023158,8.93458357718075
592,1.0666666666666667,1,1,1.000079365079364,1.3407812499999998,1.6727447948333851,8.950246720360878
592.5,0.7111111111111111,1,1,0.9583058608058598,1.04,1.3844002037168341,8.939699858682161
592.75,0.7111111111111111,1.75,1,0.9973015873015862,1.3407812499999998,1.6687630226043024,8.955353481707451
593,1.0666666666666667,1,1,0.9624725274725264,1.04,1.390179826984664,8.945077539869411
593.25,1.0666666666666667,1,1,0.9973015873015862,1.3360937499999999,1.6650093192925204,8.960732086548973
593.5,1.0666666666666667,1,1,0.9624725274725265,1.04,1.3901798269846641,8.963504000776602
594,1.0666666666666667,1,1,0.9624725274725265,1.04,1.3901798269846641,8.966275915004235
594.5,1.0666666666666667,1,2.25,0.9945238095238086,1.3458593749999999,1.6688557333325384,8.968177044847751
595,0.5333333333333333,1,1,0.9583058608058599,1.04,1.3844002037168341,8.970942894364676
595.5,1.0666666666666667,1,1,0.9624725274725265,1.04,1.3901798269846641,8.974243964228283
596,0.5333333333333333,1,1,0.9959126984126975,1.3458593749999999,1.6708447324241162,8.990436901028362
596.5,0.5333333333333333,1,1,0.9583058608058599,1.04,1.3844002037168341,8.979499438467323
596.75,0.7111111111111111,1.75,1,0.9931349206349197,1.3458593749999999,1.6668678136482786,8.982245886472567
597,1.0666666666666667,1,1,0.9583058608058599,1.04,1.3844002037168341,8.985458689186208
597.25,1.0666666666666667,1,1,0.9931349206349197,1.3458593749999999,1.6668678136482786,8.987987843975105
597.5,1.0666666666666667,1,1,0.9583058608058599,1.04,1.3844002037168341,8.991200646688746
598,1.0666666666666667,1,1,0.9583058608058599,1.04,1.3844002037168341,8.980489132262107
598.5,1.0666666666666667,1,2.25,0.9945238095238086,1.361484375,1.6814131109318302,8.99736049811483
599,0.5333333333333333,1,1,0.9541391941391932,1.04,1.3786325544808813,8.986378625130254
599.5,1.0666666666666667,1,1,0.9541391941391932,1.04,1.3786325544808813,8.988792681302744
600,0.5333333333333333,1,1,0.9986904761904752,1.36734375,1.6921161833479372,8.992679216057585
600.5,0.5333333333333333,1,1,0.9499725274725266,1.04,1.3728768721182312,8.994558448718603
600.75,0.7111111111111111,1.75,1,1.002857142857142,1.36734375,1.6981067897219464,8.998725793147225
601,1.0666666666666667,1,1,0.9499725274725266,1.04,1.3728768721182312,9.000605025808241
601.25,1.0666666666666667,1,1,1.002857142857142,1.35171875,1.6855147377043385,9.004182117798539
601.5,1.0666666666666667,1,1,0.9499725274725266,1.04,1.3728768721182312,9.006061350459557
602,1.0666666666666667,1,1,0.9499725274725266,1.04,1.3728768721182312,8.9947661792471
602.5,1.0666666666666667,1,2.25,1.000079365079364,1.357578125,1.686239233001178,9.011334272574505
603,0.5333333333333333,1,1,0.9458058608058599,1.04,1.3671331490353849,8.999769864342541
603.5,1.0666666666666667,1,2.4,0.9458058608058599,1.0509374999999999,1.375021191198664,9.001749611960456
604,1.0666666666666667,1,1,0.9458058608058599,1.0509374999999999,1.375021191198664,8.99033724407361
604.5,1.0666666666666667,1.75,1,0.9986904761904752,1.3634375,1.6889653733958776,9.007033125232018
604.75,0.7111111111111111,1,1,0.9430280830280822,1.0509375,1.3711975074930842,8.995441522171472
605,1.0666666666666667,1,1,1.0014682539682531,1.3634375,1.692956726218701,9.01232449799345
605.25,1.0666666666666667,1,1,0.9430280830280822,1.0509375,1.3711975074930842,9.000732894932906
605.5,1.0666666666666667,1.75,1,1.0014682539682531,1.369296875,1.6976861023698548,9.017571978987704
606,0.7111111111111111,1,1,0.9402503052503044,1.0509375,1.3673790957787264,9.005801387878048
606.5,1.0666666666666667,1,1,0.944416971916971,1.0493750000000002,1.371979644781264,9.007372981733383
607,1.0666666666666667,1,1,1.0056349206349198,1.369296875,1.7036840842720187,9.011366686959349
607.5,0.5333333333333333,1,1,0.9402503052503044,1.0384375000000001,1.3583699415304702,9.012300325974802
608,1.0666666666666667,1,1,1.0056349206349198,1.369296875,1.7036840842720187,9.016294031200768
608.5,0.5333333333333333,1,1,0.9360836385836377,1.0384375000000001,1.3526543457057045,9.016959751661936
608.75,0.7111111111111111,1.75,1,1.002857142857142,1.369296875,1.6996843653903915,9.020765970065327
609,1.0666666666666667,1,1,0.9360836385836377,1.0345312500000001,1.349849550764103,9.021034078570668
609.25,1.0666666666666667,1,1,1.002857142857142,1.369296875,1.6996843653903915,9.02484029697406
609.5,1.0666666666666667,1,1,0.9360836385836377,1.0345312500000001,1.349849550764103,9.025266483286181
610,1.0666666666666667,1,1,0.9360836385836377,1.0345312500000001,1.349849550764103,9.012674194753965
610.5,1.0666666666666667,1,2.25,1.0000793650793642,1.384921875,1.7083322091716542,9.02990425567894
611,0.5333333333333333,1,1,0.9369169719169711,1.0345312500000001,1.350991588051686,9.017365500144578
611.5,1.0666666666666667,1,1,0.9396947496947489,1.0345312500000001,1.3548018387865775,9.018023824957753
612,0.5333333333333333,1,1,0.9959126984126975,1.39078125,1.707089533507308,9.022177160616623
612.5,0.5333333333333333,1,1,0.9355280830280822,1.0345312500000001,1.3490884586442367,9.022567670735626
612.75,0.7111111111111111,1.75,1,0.9931349206349197,1.39078125,1.7030969959248572,9.026619561463615
613,1.0666666666666667,1,1,0.9355280830280822,1.0345312500000001,1.3490884586442367,9.026654410327257
613.25,1.0666666666666667,1,1,0.9931349206349197,1.39078125,1.7030969959248572,9.030720795906781
613.5,1.0666666666666667,1,1,0.9396947496947489,1.0345312500000001,1.3548018387865775,9.031023459464597
614,1.0666666666666667,1,1,0.9396947496947489,1.0345312500000001,1.3548018387865775,9.018995213369434
614.5,1.0666666666666667,1,2.25,0.9903571428571419,1.40640625,1.7117986626822577,9.036032103047361
615,0.5333333333333333,1,1,0.9355280830280822,1.0345312500000001,1.3490884586442367,9.023750510337392
615.5,1.0666666666666667,1,1,0.9903571428571419,1.40640625,1.7117986626822577,9.040520002171547
616,0.5333333333333333,1,1,0.9341391941391933,1.0345312500000001,1.3471866594422166,9.028149262623984
616.5,1.0666666666666667,1,1,0.9341391941391933,1.0345312500000001,1.3471866594422166,9.027827566806264
616.75,0.4266666666666667,1.75,1,0.9853571428571419,1.40640625,1.7046192570747767,9.032211480272727
617,1.0666666666666667,1,1,0.9369169719169711,1.0345312500000001,1.350991588051686,9.03180018336665
617.25,1.0666666666666667,1,1,0.9853571428571419,1.40640625,1.7046192570747767,9.036545281970387
617.5,1.0666666666666667,1,1,0.9396947496947489,1.0345312500000001,1.3548018387865775,9.036044073751645
618,1.0666666666666667,1,1,0.9424725274725266,1.0345312500000001,1.3586174141969203,9.02457033597048
618.5,1.0666666666666667,1,2.25,0.982579365079364,1.416171875,1.7085807545953455,9.04020374154064
619,0.5333333333333333,1,1,0.93830586080586,1.0345312500000001,1.352896047991931,9.028184749259747
619.5,1.0666666666666667,1,1,0.9410836385836376,1.0345312500000001,1.356708960751508,9.027324164493477
620.5,0.35555555555555557,1,1,0.9770238095238084,1.403125,1.6900201719365866,9.030891151782741
621,1.0666666666666667,1,1,0.9770238095238084,1.403125,1.6900201719365866,9.04538451877671
621.5,0.26666666666666666,1,1,0.9376114163614155,1.0345312500000001,1.351943651684974,9.033104169179182
622,1.0666666666666667,1,1,0.9417780830280821,1.0345312500000001,1.3576630210199876,9.032018294723935
623,0.26666666666666666,1,1,0.9707738095238085,1.403125,1.6810947007151056,9.035166900549694
623.5,0.35555555555555557,1,1,0.9403891941391933,1.03453125,1.355755233353237,9.033991598547566
624,1.0666666666666667,1,1,0.94455586080586,1.03453125,1.361482591555604,9.022158386756471
624.5,1.0666666666666667,1,1,0.9666071428571418,1.408984375,1.6799028769501703,9.036177505547952
625,0.5333333333333333,1,1,0.9403891941391932,1.03453125,1.3557552333532368,9.024075823841121
625.5,1.0666666666666667,1,1,0.943166971916971,1.0345312500000001,1.3595721403201975,9.023079439353072
626,1.0666666666666667,1,1,0.943166971916971,1.0345312500000001,1.3595721403201975,9.011156675160318
626.5,1.0666666666666667,1,1,0.943166971916971,1.01796875,1.34772915885724,9.009605150916192
627,1.0666666666666667,1,1,0.943166971916971,1.015625,1.3460603737834593,8.997049022667028
627.5,1.0666666666666667,1,1,0.9473336385836376,1.015625,1.3517933151750154,8.995417433408837
628,1.0666666666666667,1,1,0.9473336385836376,1.015625,1.3517933151750154,8.983130036787404
628.5,1.0666666666666667,1,1,0.9473336385836376,1.015625,1.3517933151750154,8.981498447529214
629,1.0666666666666667,1,1,0.9473336385836376,1.015625,1.3517933151750154,8.969211050907779
629.5,1.0666666666666667,1,1,0.9523336385836376,1.015625,1.3586888635812684,8.967902690481132
630,1.0666666666666667,1,1,0.9565003052503042,1.015625,1.3644485095856103,8.955838187094725
630.5,1.0666666666666667,1,1,0.9565003052503042,1.015625,1.3644485095856103,8.954799810074533
631,1.0666666666666667,1,1,0.9565003052503042,1.015625,1.3644485095856103,8.942518070329756
631.5,1.0666666666666667,1,1,0.956500305250304,1.015625,1.36444850958561,8.941479693309562
632,1.0666666666666667,1.3,1,0.961500305250304,1.0179687499999999,1.3730459561831834,8.929600958874047
632.5,1.0666666666666667,1,1,0.9642780830280818,1.0179687499999999,1.3769023207410136,8.929146354251763
633,1.0666666666666667,1,1,0.9642780830280818,1.01328125,1.3735642111533346,8.9170135016569
633.5,1.0666666666666667,1,1,0.9670558608058596,1.01328125,1.3774257290933747,8.916583431801133
634,1.0666666666666667,1,1,0.9698336385836374,1.01328125,1.3812926580852498,8.904812850156205
634.5,1.0666666666666667,1,1,0.9698336385836374,1.01328125,1.3812926580852498,8.904564042596933
635,1.0666666666666667,1,1,0.9698336385836374,1.01328125,1.3812926580852498,8.892575743282249
635.5,1.0666666666666667,1,1,0.962440476190475,1.38671875,1.655977940888689,8.905202808354385
636,0.5333333333333333,1,1,0.9698336385836374,1.01328125,1.3812926580852498,8.892935505703973
636.5,1.0666666666666667,1,1,0.9666071428571417,1.38671875,1.661897782581308,8.905840063355452
637,0.5333333333333333,1,1,0.9698336385836372,1.01328125,1.3812926580852496,8.893354562797276
637.5,1.0666666666666667,1,1,0.9698336385836372,1.01328125,1.3812926580852496,8.893105755238002
638,1.0666666666666667,1,1,0.9768849206349193,1.01328125,1.3911330176067405,8.881081521532398
638.5,1.0666666666666667,1,1,0.9768849206349193,1.01328125,1.3911330176067405,8.881293980825696
639,1.0666666666666667,1,1,0.9768849206349193,1.01328125,1.3911330176067405,8.869051191016375
639.5,1.0666666666666667,1,1,0.9768849206349194,1.01328125,1.3911330176067405,8.869263650309673
640,1.0666666666666667,1,1,0.9768849206349194,1.01328125,1.3911330176067405,8.857020860500354
640.5,1.0666666666666667,1,1,0.9649404761904748,1.375,1.650092855834501,8.869372062210577
641,0.5333333333333333,1,1,0.9727182539682527,1.01328125,1.3853140435271591,8.856576792948246
641.5,1.0666666666666667,1,1,0.9727182539682527,1.01328125,1.3853140435271591,8.856516487831565
642,1.0666666666666667,1,1,0.9727182539682526,1.01328125,1.385314043527159,8.84344103500623
642.5,1.0666666666666667,1,1,0.9727182539682526,1.01328125,1.385314043527159,8.843380729889546
643,1.0666666666666667,1,1,0.964940476190475,1.369140625,1.6453848194862672,8.84227693949484
643.5,0.5333333333333333,1,1,0.968551587301586,1.01328125,1.3795072491761762,8.841673307146198
644,1.0666666666666667,1.6,1,0.968551587301586,1.01796875,1.3828457250664279,8.828262996700563
644.5,1.0666666666666667,1,1,0.968551587301586,1.01796875,1.3828457250664279,8.827544159949177
645,1.0666666666666667,1,1,0.968551587301586,1.01796875,1.3828457250664279,8.81391433799799
645.5,1.0666666666666667,1,1,0.968551587301586,1.01796875,1.3828457250664279,8.813195501246605
646,1.0666666666666667,1,1,0.9685515873015861,1.01796875,1.382845725066428,8.79956567929542
646.5,1.0666666666666667,1,1,0.9685515873015861,1.01796875,1.382845725066428,8.798846842544036
647,1.0666666666666667,1,1,0.9685515873015861,1.01796875,1.382845725066428,8.78499715575682
647.5,1.0666666666666667,1,1,0.9685515873015861,1.01796875,1.382845725066428,8.784278319005436
648,1.0666666666666667,1,1,0.9685515873015862,1.01796875,1.382845725066428,8.770909296201872
648.5,1.0666666666666667,1,1,0.9685515873015862,1.01796875,1.382845725066428,8.77065587917265
649,1.0666666666666667,1,1,0.9685515873015862,1.01796875,1.382845725066428,8.757066860277323
649.5,1.0666666666666667,1,1,0.9685515873015862,1.01796875,1.382845725066428,8.756813443248102
650,1.0666666666666667,1,1,0.9685515873015862,1.01796875,1.382845725066428,8.743224424352777
650.5,1.0666666666666667,1,1,0.9685515873015862,1.01796875,1.382845725066428,8.743151558166039
651,1.0666666666666667,1,1,0.9685515873015862,1.01796875,1.382845725066428,8.72974918484395
651.5,1.0666666666666667,1,1,0.9685515873015863,1.01796875,1.3828457250664283,8.729405398816533
652.5,0.5333333333333333,1,1.2,0.9643849206349197,1.01953125,1.3781650766200897,8.715959574941262
653,1.0666666666666667,1,2.4,0.9643849206349197,1.03046875,1.3859878414176725,8.715763075617808
653.5,1.0666666666666667,1,1,0.9643849206349197,1.03046875,1.3859878414176725,8.715566576294357
654,1.0666666666666667,1,1.5,0.9643849206349197,1.034375,1.3887911392628451,8.70243854844734
654.5,1.0666666666666667,1,1,0.9643849206349195,1.034375,1.388791139262845,8.702644373551058
655,1.0666666666666667,1,1,0.9643849206349195,1.034375,1.388791139262845,8.702579278814097
655.5,1.0666666666666667,1,1,0.9643849206349195,1.034375,1.388791139262845,8.689358016634664
656,1.0666666666666667,1,1,0.9643849206349195,1.034375,1.388791139262845,8.689563841738384
656.5,1.0666666666666667,1,1,0.9643849206349197,1.034375,1.3887911392628451,8.676528997626567
657,1.0666666666666667,1,1,0.9643849206349197,1.034375,1.3887911392628451,8.676734822730285
657.5,1.0666666666666667,1,1,0.9643849206349197,1.034375,1.3887911392628451,8.66369997861847
658,1.0666666666666667,1,1,0.9643849206349195,1.034375,1.388791139262845,8.663905803722189
658.5,1.0666666666666667,1,1,0.9643849206349197,1.034375,1.3887911392628451,8.664111628825907
659,1.0666666666666667,1,1,0.9316071428571419,1.350390625,1.5834680225548907,8.659520452808238
659.5,0.5333333333333333,1,1,0.960218253968253,1.034375,1.3830066730122301,8.659725489614397
660,1.0666666666666667,1,1,0.960218253968253,1.034375,1.3830066730122301,8.659930526420554
660.5,1.0666666666666667,1,1,0.9602182539682529,1.034375,1.3830066730122297,8.645441018123568
661,1.0666666666666667,1,1,0.9602182539682529,1.034375,1.3830066730122297,8.645915852540476
661.5,1.0666666666666667,1,1,0.9602182539682529,1.034375,1.3830066730122297,8.631145534569708
662,1.0666666666666667,1,1,0.9316071428571417,1.338671875,1.5741708146999929,8.640581188128229
662.5,1.0666666666666667,1,1,0.9316071428571419,1.3328125,1.5695321258680455,8.6351445031984
663,0.35555555555555557,1,1,0.9546626984126975,1.034375,1.3753127446639717,8.635258684723983
663.5,1.0666666666666667,1,1,0.9546626984126975,1.034375,1.3753127446639717,8.635372866249563
664,1.0666666666666667,1,1,0.9546626984126975,1.034375,1.3753127446639717,8.620798187108758
664.5,1.0666666666666667,1,1,0.9546626984126975,1.034375,1.3753127446639717,8.621181605653847
665,1.0666666666666667,1,1,0.9546626984126975,1.034375,1.3753127446639717,8.621195272222533
665.5,1.0666666666666667,1,1,0.9546626984126975,1.034375,1.3753127446639717,8.621208938791218
666,1.0666666666666667,1,1,0.9546626984126975,1.034375,1.3753127446639717,8.60650647181941
666.5,1.0666666666666667,1,1,0.9546626984126975,1.034375,1.3753127446639717,8.606699373561796
667,1.0666666666666667,1,1,0.9546626984126975,1.0343749999999998,1.3753127446639715,8.591809811926417
667.5,1.0666666666666667,1,1,0.9546626984126975,1.0343749999999998,1.3753127446639715,8.592002713668801
668,1.0666666666666667,1,1,0.9546626984126975,1.0343749999999998,1.3753127446639715,8.576891462526337
668.5,1.0666666666666667,1,1,0.9546626984126975,1.034375,1.3753127446639717,8.577263352317832
669,1.0666666666666667,1,1,0.9618055555555546,1.034375,1.3852088617940788,8.57788347186531
669.5,1.0666666666666667,1,1,0.9618055555555546,1.034375,1.3852088617940788,8.562954945811654
670,1.0666666666666667,1,1,0.9645833333333322,1.034375,1.3890668899065621,8.564393865266785
670.5,1.0666666666666667,1,1,0.9645833333333322,1.034375,1.3890668899065621,8.549646184280906
671,1.0666666666666667,1,1,0.9645833333333323,1.034375,1.3890668899065624,8.551353022290321
671.5,1.0666666666666667,1,1,0.9645833333333323,1.034375,1.3890668899065624,8.536792828127016
672,1.0666666666666667,1,1,0.968749999999999,1.034375,1.394863952784407,8.53890287822172
672.5,1.0666666666666667,1,1,0.968749999999999,1.034375,1.394863952784407,8.524614421380814
673,1.0666666666666667,1,1,0.9729166666666657,1.034375,1.4006730454957443,8.52699677269636
673.5,1.0666666666666667,1,1,0.9729166666666657,1.034375,1.4006730454957443,8.529379124011905
674,1.0666666666666667,1,1,0.9729166666666657,1.034375,1.4006730454957443,8.514957600714597
674.5,1.0666666666666667,1,1,0.9729166666666657,1.034375,1.4006730454957443,8.517286419032287
675,1.0666666666666667,1,1,0.9770833333333323,1.034375,1.4064941732781613,8.519709497211577
675.5,1.0666666666666667,1,1,0.9770833333333323,1.034375,1.4064941732781613,8.505619089700836
676,1.0666666666666667,1.6,1,0.981249999999999,1.0390625,1.4156996576357144,8.508741489653561
676.5,1.0666666666666667,1,1,0.981249999999999,1.0390625,1.4156996576357144,8.495269739421257
677,1.0666666666666667,1,1,0.981249999999999,1.0390625,1.4156996576357144,8.498392139373983
677.5,1.0666666666666667,1,1,0.981249999999999,1.0390625,1.4156996576357144,8.48492038914168
678,1.0666666666666667,1,1,0.9854166666666656,1.0390625,1.4215452471162149,8.48804898640713
678.5,1.0666666666666667,1,1,0.9854166666666656,1.028125,1.4136869361673758,8.490809225346856
679,1.0666666666666667,1,1,0.9854166666666656,1.028125,1.4136869361673758,8.476835238166469
679.5,1.0666666666666667,1,1,0.9881944444444434,1.028125,1.4175901596004516,8.480046255398792
680,1.0666666666666667,1,1,0.9881944444444434,1.028125,1.4175901596004516,8.466255231816833
680.5,1.0666666666666667,1,1,0.9909722222222211,1.028125,1.4214987574544562,8.469738611411156
681,1.0666666666666667,1,1,0.9909722222222211,1.028125,1.4214987574544562,8.47322199100548
681.5,1.0666666666666667,1,1,0.9951388888888878,1.028125,1.4273717332213793,8.460226013324851
682,1.0666666666666667,1,1,0.9993055555555544,1.028125,1.4332568061778646,8.464082195424515
682.5,1.0666666666666667,1,1,0.9993055555555544,1.028125,1.4332568061778646,8.451362080538722
683,1.0666666666666667,1,1,0.9993055555555544,1.028125,1.4332568061778646,8.455039657135188
683.5,1.0666666666666667,1,1,0.9993055555555544,1.028125,1.4332568061778646,8.458538378634296
684.5,0.5333333333333333,1,1.2,0.9993055555555544,1.0296875,1.4343772765966967,8.44568509060311
685,1.0666666666666667,1,2.4,0.9993055555555544,1.040625,1.4422435611074391,8.4498732552804
685.5,1.0666666666666667,1,1,1.0034722222222212,1.040625,1.448141339419662,8.454159148030469
686,1.0666666666666667,1,1.5,1.0034722222222212,1.04453125,1.4509606342969497,8.44295323220361
686.5,1.0666666666666667,1,1,1.0034722222222212,1.04453125,1.4509606342969497,8.431747316376752
687,1.0666666666666667,1,1,1.0034722222222212,1.04453125,1.4509606342969497,8.43638873743669
687.5,1.0666666666666667,1,2.25,0.8956944444444436,1.29453125,1.4898329489354207,8.442584202807726
688,1.0666666666666667,1,1,0.8956944444444436,1.284765625,1.482241904868091,8.433262978002396
688.25,0.4266666666666667,1,1,1.0026388888888877,1.04453125,1.449780071736991,8.437670392301635
688.75,0.7111111111111111,1.75,1,0.8929166666666659,1.284765625,1.4784421336481828,8.443152870837224
689,0.7111111111111111,1,1,1.0040277777777766,1.04453125,1.4517479425965212,8.432458108289396
689.25,1.0666666666666667,1,1,0.8970833333333326,1.284765625,1.4841433784377456,8.438476302590232
689.5,1.0666666666666667,1,1,1.0040277777777766,1.04453125,1.4517479425965212,8.442797043321933
689.75,1.0666666666666667,1.75,1,0.8998611111111103,1.284765625,1.487949508212492,8.448814732441884
690,1.0666666666666667,1,1,1.0040277777777766,1.04453125,1.4517479425965212,8.453690612929664
690.5,0.7111111111111111,1,1,0.8970833333333326,1.284765625,1.4841433784377456,8.460163253772834
691,0.5333333333333333,1,1,0.9998611111111101,1.04453125,1.4458483286036212,8.464572082527301
691.5,1.0666666666666667,1,1,0.9998611111111101,1.04453125,1.4458483286036212,8.468980911281765
692,1.0666666666666667,1,1,1.0040277777777769,1.04453125,1.4517479425965216,8.47366628444215
692.5,1.0666666666666667,1.75,1,0.8956944444444437,1.269140625,1.4701355618363174,8.479213577254399
692.75,0.7111111111111111,1,1,1.0012499999999989,1.04453125,1.4478135337794593,8.48339129616994
693,1.0666666666666667,1,1,0.8998611111111103,1.269140625,1.4758336541360084,8.488612474820739
693.25,1.0666666666666667,1,1,1.007499999999999,1.04453125,1.4566734519422182,8.492935518993706
693.5,1.0666666666666667,1.75,1,0.8998611111111103,1.269140625,1.4758336541360084,8.498156697644506
694,0.7111111111111111,1,1,1.0047222222222212,1.04453125,1.4527323779009507,8.50229500397179
694.5,1.0666666666666667,1.75,1,0.8998611111111103,1.269140625,1.4758336541360084,8.507113177313329
694.75,0.7111111111111111,1,1,1.007499999999999,1.04453125,1.4566734519422182,8.510852449088386
695,1.0666666666666667,1,1,0.8998611111111102,1.269140625,1.4758336541360084,8.515646329228197
695.5,0.7111111111111111,1,1,1.0047222222222212,1.04453125,1.4527323779009507,8.519176328391051
696,1.0666666666666667,1,1,1.0088888888888878,1.04453125,1.458645988844073,8.522802265770371
696.5,1.0666666666666667,1,1,0.8998611111111101,1.257421875,1.4667793794763093,8.526809455835577
696.75,0.7111111111111111,1,1,1.00611111111111,1.04453125,1.454702248329616,8.530250530378282
697,1.0666666666666667,1,1,0.8998611111111101,1.257421875,1.4667793794763093,8.521381847812076
697.5,0.7111111111111111,1,1,1.0033333333333323,1.04453125,1.450763840546656,8.524638309489955
698,1.0666666666666667,1,1,0.9026388888888879,1.257421875,1.4705789635460733,8.515670239847678
698.5,0.5333333333333333,1,1,0.9991666666666656,1.04453125,1.4448662257700535,8.518650250832904
699,1.0666666666666667,1,1,0.9054166666666656,1.241796875,1.4623434038340326,8.522449504539878
699.5,0.5333333333333333,1,1,0.994999999999999,1.04453125,1.4389806043048063,8.52469236016635
700,1.0666666666666667,1,1,0.9095833333333324,1.241796875,1.4680490283960415,8.528297798172101
700.5,0.5333333333333333,1,1,0.9908333333333323,1.04453125,1.433106972487813,8.53026532730715
701,1.0666666666666667,1,1,0.9908333333333323,1.04453125,1.433106972487813,8.5322328564422
701.5,1.0666666666666667,1.75,1,0.915138888888888,1.241796875,1.4756721755514859,8.53619562947086
701.75,0.7111111111111111,1,1,0.9880555555555546,1.04453125,1.4291978768860194,8.525841177332651
702,1.0666666666666667,1,1,0.915138888888888,1.23203125,1.4681621188346634,8.529724680862692
702.25,1.0666666666666667,1,1,0.9880555555555546,1.04453125,1.4291978768860194,8.531781735551387
702.5,1.0666666666666667,1.3,2.4,0.915138888888888,1.242734375,1.4763942411044615,8.536051119812823
702.75,1.0666666666666667,1.3,2.4,0.9880555555555546,1.06109375,1.4412024250106934,8.538670887694863
703,1.0666666666666667,1.3,1,0.9151388888888878,1.245078125,1.4782002424068288,8.530834110644264
703.25,1.0666666666666667,1.3,1,0.9880555555555546,1.0634375,1.4429082868166492,8.53380603428366
703.5,1.0666666666666667,1,1,0.9201388888888878,1.23921875,1.4805620783934135,8.538386488345864
704,1.0666666666666667,1,1,0.9201388888888878,1.23921875,1.4805620783934135,8.542966942408066
704.25,0.5333333333333333,1,1,0.9838888888888879,1.0634375,1.437052699210164,8.545507894321053
704.5,1.0666666666666667,1,1,0.9229166666666656,1.233359375,1.4798768818649475,8.550056229795985
704.75,1.0666666666666667,1,1,0.9838888888888879,1.0634375,1.437052699210164,8.552597181708972
705,1.0666666666666667,1,1,0.9229166666666656,1.22359375,1.4723761121639012,8.556793918604166
705.25,1.0666666666666667,1,1,0.9838888888888879,1.0634375,1.437052699210164,8.559334870517153
705.5,1.0666666666666667,1,1,0.9229166666666656,1.217734375,1.4678860341766518,8.563321135006696
705.75,1.0666666666666667,1,1,0.9838888888888879,1.06109375,1.43534710553763,8.565782137216283
706,1.0666666666666667,1,1,0.9284722222222211,1.217734375,1.4755370190338732,8.570127041621008
706.5,0.7111111111111111,1,1,0.9811111111111102,1.06109375,1.431450150672571,8.572405374071295
707,1.0666666666666667,1,1,0.9811111111111102,1.06109375,1.431450150672571,8.574683706521581
707.5,1.0666666666666667,1,1,0.9811111111111102,1.06109375,1.431450150672571,8.57696203897187
708,1.0666666666666667,1,1,0.9811111111111102,1.06109375,1.431450150672571,8.579240371422157
708.5,1.0666666666666667,1,1,0.9811111111111102,1.06109375,1.431450150672571,8.581518703872444
708.75,0.7111111111111111,1,1,0.9319444444444432,1.217734375,1.480328272855576,8.586088198300061
709,1.0666666666666667,1,1,0.9811111111111102,1.06109375,1.431450150672571,8.588585936146272
709.25,1.0666666666666667,1.75,1,0.9319444444444432,1.217734375,1.480328272855576,8.593008143869925
709.5,1.0666666666666667,1,1,0.9852777777777768,1.06109375,1.4372975601800013,8.59541328693691
710,0.7111111111111111,1,1,0.9291666666666655,1.217734375,1.4764946913463388,8.599524390940822
710.5,1.0666666666666667,1.75,1,0.9291666666666655,1.22359375,1.480988853442215,8.603846158792981
710.75,0.4266666666666667,1,1,0.9844444444444436,1.06109375,1.436127129195864,8.60606503332109
711,1.0666666666666667,1,1,0.9291666666666655,1.22359375,1.480988853442215,8.610386801173249
711.5,0.7111111111111111,1,1,0.9816666666666658,1.06109375,1.4322291199048387,8.612422956515841
712,1.0666666666666667,1.6,1,0.9816666666666658,1.0657812500000001,1.435641738089826,8.614619078335854
712.5,1.0666666666666667,1.75,1,0.9333333333333322,1.2353124999999998,1.4957609696013816,8.619633289132974
712.75,0.7111111111111111,1,1,0.978888888888888,1.0657812500000001,1.4317486073618442,8.621646920450114
713,1.0666666666666667,1,1,0.9333333333333322,1.2353124999999998,1.4957609696013816,8.626661131247234
713.5,0.7111111111111111,1,1,0.9761111111111103,1.0657812500000001,1.4278607313563971,8.628492518376618
714,1.0666666666666667,1,1,0.9761111111111103,1.06578125,1.427860731356397,8.621198426601689
714.5,1.0666666666666667,1,1,0.9761111111111103,1.06578125,1.427860731356397,8.623300960586572
715,1.0666666666666667,1.75,1,0.9347222222222212,1.24,1.5012997567006077,8.628845948884464
715.5,0.5333333333333333,1,1,0.9761111111111102,1.06578125,1.427860731356397,8.630948482869346
