_Time,C Swing Speed degree/ms,C Angle Diff,C Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
612.0987,0.8333333333333807,1,1.5,0.997658502599034,1.3601562500000002,1.6848397960689012,8.230468091271806
612.8987,0.41666666666669033,1,1,0.8912130349763936,1.0390625,1.2923058469596465,8.239053465242531
613.2987,0.5555555555555345,1,1,0.9967904470434783,1.3542968750000002,1.6788792487973958,8.265683007033745
614.0988,0.555509263116953,1,1,0.8903446177611614,1.0390625,1.291142742463049,8.273763762680108
614.4987,0.5555555555555871,1,1,0.995922391487923,1.3542968750000002,1.6776347008647075,8.29988456223701
614.6987,1.11129632716555,1,1,0.8938182869838089,1.0390625,1.2957982392813103,8.30802995873981
614.8987,1.6666666666667613,1,1,1.0037348914879236,1.3484375000000002,1.6841381649064646,8.334301918013526
615.0988,1.6662501041408306,1,1,0.9016275325890757,1.0390625,1.3062943842934944,8.342785526455746
615.2987,1.6666666666662877,1.75,1,1.0115473914879203,1.3542968750000002,1.7001008995280418,8.36965183926515
615.4987,1.6670834375260384,1,1,0.9094432886114145,1.0390625,1.3168409371263363,8.378475812837117
615.6987,1.6666666666667613,1,1,1.0193598914879207,1.3484375000000002,1.706662477825363,8.405598353128298
615.8987,1.6666666666667613,1,1,0.9172557886114153,1.0390625,1.327424830585071,8.415175004420131
616.0987,1.6666666666667613,1.75,1,1.0271723914879216,1.3542968750000002,1.7227041842640791,8.44330599916268
616.2987,1.6666666666662877,1,1,0.9233321775003013,1.0390625,1.3356856458279904,8.453218611220986
616.4987,1.6666666666667613,1,1,1.0349848914879223,1.3484375000000002,1.7293251489831434,8.481506133906535
616.6987,1.6666666666667613,1,1,0.9259363441669688,1.0390625,1.3392337454679948,8.491431128534519
616.8987,1.6666666666667613,1.75,1,1.0427973914879232,1.3542968750000002,1.7454457858792756,8.52032026655824
617.0988,1.6662501041408306,1,1,0.9320094786611245,1.0390625,1.3475262970399755,8.516521092063533
617.2987,1.6666666666662877,1,1,1.05060989148792,1.3484375000000002,1.7521273411894913,8.530982391958055
617.4987,1.6670834375260384,1,1,0.9398252346834632,1.0390625,1.3582356050659556,8.541643954231176
617.6987,1.6666666666667613,1.75,1,1.0584223914879212,1.3542968750000002,1.7683268395994831,8.571064846412396
624.0987,0.10101010101010066,1,1,0.9354060427642713,1.0390625,1.352175177978349,8.566909494081028
624.8987,0.8333333333333807,1.75,1,1.0449132769045881,1.348046875,1.7434822010965034,8.580389597431001
625.6987,0.8333333333332623,1,1,1.0488193966897437,1.341796875,1.7441441337920112,8.60872854089176
626.0987,1.6666666666667613,1.75,1,1.0592361935582344,1.33203125,1.751528953440557,8.636948455104568
626.4987,0.2777777777777804,1,1,0.9323678483198269,1.0390625,1.348016423832633,8.632159681468659
626.8987,1.6666666666667613,1,1,0.9401803483198276,1.0390625,1.3587231868367844,8.627164145649985
627.2987,0.5555555555555345,1,1,1.0622743880026786,1.33203125,1.75598978289682,8.655644943391835
627.4987,1.111111111111069,1,1,0.9436525705420494,1.0390625,1.3634952263489881,8.665260475246367
627.6987,1.6666666666667613,1.75,1,1.0697390731246479,1.33203125,1.7669727805168283,8.680000498199151
627.8987,1.6666666666667613,1,1,0.95146507054205,1.0390625,1.3742626745374849,8.676167438181395
628.0987,1.6666666666667613,1,1,1.0775106287585936,1.33203125,1.7784420644250227,8.705285595784545
628.4987,1.6666666666667613,1.75,1,1.0799497202525676,1.337890625,1.7867830034500443,8.73432594727462
628.8988,0.666600006665941,1,1,0.9514645497607943,1.0390625,1.3742619553775612,8.730761401525667
629.2987,1.6670834375260384,1,1,0.9592803057831331,1.0390625,1.385075992874317,8.72699503285863
629.6987,0.5555555555555345,1,2.25,1.080745467382915,1.34765625,1.7958696497867983,8.742202622399956
630.0986,1.6670834375260384,1,1.7999999999999998,1.0830262949124037,1.348046875,1.7995665018846112,8.77193164141185
630.4987,1.6662501041408306,1,1.7999999999999998,1.0924452188842844,1.3542968750000002,1.8186367731891946,8.787494115757765
630.8987,1.6666666666667613,1,1.7999999999999998,1.1000145833738535,1.3546875,1.8302392593212784,8.818190575127858
631.2987,0.3333333333333333,1,1,0.9566761391164663,1.0390625,1.3814681340950759,8.812976876263805
632.0987,0.8333333333333807,1,1,0.9579782224498,1.0390625,1.383271478506387,8.82235456230205
632.4987,0.41666666666666075,1,1,1.0977775072683658,1.3546875,1.8269006583093128,8.837304574386488
632.8987,1.6666666666667613,1.75,1,1.09973090895416,1.3546875,1.8298157430002957,8.86745631068797
633.2987,0.5555555555555345,1,1,0.9571101668942441,1.0390625,1.3820691189167018,8.861269159877157
633.6987,1.6666666666667613,1,1,0.9649226668942449,1.0390625,1.3929090796378405,8.87057226090795
633.8987,0.6666666666666666,1,1,1.1012317157119427,1.3546875,1.8320569312070565,8.884758507912805
634.0987,1.6666666666667613,1,1,0.9727351668942456,1.0390625,1.403791196740577,8.894095567287987
634.2987,1.6666666666662877,1.75,1,1.1030228523369212,1.360546875,1.8395095215472903,8.908343163723533
634.4987,1.6666666666667613,1,1,0.9805476668942461,1.0390625,1.4147155085785106,8.917714406513458
634.8987,1.6666666666667613,1,1,0.9866240557831358,1.0390625,1.4232413888051167,8.911726214166592
635.2987,1.6666666666662877,1,1,0.9892282224497996,1.0390625,1.4269031609989447,8.9211889026667
635.6987,1.6666666666667613,1,1,1.1043635871854793,1.3546875,1.8367380718585131,8.933930336686242
636.0987,0.8333333333333807,1,1,0.9887941946720221,1.0390625,1.4262925395782118,8.943590458425765
636.8987,0.8333333333333807,1,1,0.9927004446720227,1.0390625,1.4317928283012478,8.953628321943986
637.6987,0.8333333333332623,1,1,1.1093915027797683,1.348828125,1.8394946038998385,8.966858989543294
637.8987,0.6666666666666666,1,1,0.9969618083083862,1.034375,1.434431619810064,8.960375455174116
638.0987,1.6666666666667613,1,1,1.1107762026606143,1.34296875,1.8368068045157955,8.989318418603295
638.2987,1.6666666666662877,1,1,1.0063493431880484,1.034375,1.4477203569088934,8.999542229579419
638.4987,1.6666666666667613,1,1,1.117956787806761,1.34296875,1.8475824223442137,9.012699909209363
638.6987,1.6666666666667613,1,1,1.0158524584791475,1.034375,1.4612350762352593,9.007359517032965
638.8987,1.6666666666667613,1.75,1,1.1250984775196713,1.34296875,1.8583299953422576,9.03683065481065
639.0987,1.6666666666667613,1,1,1.0182135838032011,1.034375,1.464602651785209,9.031696475737284
639.2987,1.6666666666662877,1,1,1.1263197337498463,1.34296875,1.8601709038965804,9.044375056688642
639.6987,1.6666666666667613,1,1.5,1.1274602446987518,1.346875,1.8650694813325748,9.074162107872123
640.0987,0.6666666666666666,1,1,1.019850162004637,1.034375,1.466939109633444,9.068541422867668
640.8987,0.8333333333333807,1,1,1.015536943315251,1.034375,1.4607853634981731,9.079297344275293
641.6987,0.8333333333332623,1,1,1.016616355463321,1.034375,1.462324166904778,9.089512766282404
642.4987,0.8333333333333807,1,1,1.0176541091759757,1.034375,1.4638043458990906,9.083656181062626
643.2987,0.8333333333332623,1,1,1.0204842450813831,1.034375,1.467844857600063,9.077637070184952
644.8987,0.41666666666669033,1.75,1,1.1312360097843006,1.3515625,1.8745905566537084,9.107231255226116
645.2987,0.3333333333333333,1,1,1.011942823617656,1.034375,1.4556674458371646,9.117107746329744
645.6987,0.8333333333332623,1,1,1.1315208307859734,1.3515625,1.8750210054673597,9.129718370461147
646.0987,1.6666666666667613,1.75,1,1.132006565844139,1.357421875,1.880538721037097,9.159429974884654
646.4987,0.5555555555555871,1,1,1.0140336700516779,1.034375,1.4586436555695899,9.168987796399737
646.8987,1.6666666666667613,1,1,1.0156651892950643,1.034375,1.460968147794083,9.162027501933071
647.2987,0.5555555555555345,1,1,1.1321513116955968,1.357421875,1.88075758916763,9.174449185988536
647.6987,1.6666666666667613,1,1,1.1324812743336734,1.3515625,1.8764728739982515,9.2039163550246
648.0987,0.5555555555555345,1,1,1.0161892791087936,1.034375,1.4617152326208374,9.196178917630224
648.8987,0.8333333333333807,1,1,1.0111461613181985,1.034375,1.454534238423594,9.187806785970023
649.6987,0.8333333333332623,1,1,1.0137862255041235,1.034375,1.458291272777898,9.17887122061695
650.4987,0.8333333333333807,1,1,1.0144366811746912,1.034375,1.4592176699431483,9.188887257591077
651.2987,0.8333333333332623,1,1,1.0179871448217315,1.034375,1.4642795232159986,9.199059772563755
651.6987,1.6666666666667613,1.75,1,1.1467610222430906,1.357421875,1.9029124159880004,9.229712403849543
652.0987,1.6666666666667613,1,1,1.153271438909758,1.357421875,1.912825814022015,9.260748870492819
652.4987,1.6666666666667613,1,1,1.1597818555764259,1.3515625,1.9179712336667563,9.273620776282177
652.8987,1.6666666666667613,1,1,1.1662922722430933,1.3515625,1.9279329566558698,9.305289431106191
653.0987,0.37037037037037973,1,1,1.0089157349383813,1.034375,1.4513639281907644,9.296566962556964
653.2987,1.6666666666662877,1,1,1.1728026889097565,1.345703125,1.9331318129646942,9.328533209054214
653.4987,1.6666666666667613,1,1,1.0159354928790048,1.034375,1.4613534390283909,9.338043616477062
653.6987,1.6666666666667613,1,1,1.1793131055764245,1.345703125,1.943142405634478,9.352399594870162
654.0987,1.6666666666667613,1.75,1,1.1858235222430917,1.345703125,1.953178467443686,9.367704941736596
654.4987,1.6666666666667613,1,1,1.1923339389097598,1.341015625,1.9594119440976712,9.40075048497367
654.8987,1.6666666666667613,1.75,1,1.198844355576427,1.341015625,1.9694978264399285,9.434389919109007
655.2987,0.37037037037035636,1,1,1.0127861603320478,1.034375,1.4568675256067367,9.4268902902136
655.6987,1.6666666666667613,1,1,1.0217471812611933,1.034375,1.46964971558611,9.437153134056228
656.0987,1.6666666666667613,1,2.0,1.022478412581,1.034375,1.4706952227387136,9.43013959934875
656.4987,1.6666666666667613,1,1.2,1.0293340786163538,1.0359375,1.4816395636192097,9.441018255591851
656.8987,0.41666666666669033,1.75,1,1.2020995639097578,1.3468749999999998,1.9793386456493451,9.45812414447281
657.6987,0.5555555555555345,1,1,1.0274695275481307,1.0359375,1.4789654884552856,9.45146958208878
658.0987,1.6666666666667613,1,1,1.0363216932543369,1.0359375,1.4916824469004017,9.463006984343671
658.4987,1.6666666666667613,1,1,1.0367284957488894,1.0359375,1.4922681648496559,9.474692538565193
658.8987,1.6666666666667613,1,1,1.0455272689871093,1.0359375000000002,1.50496485455991,9.469002235148828
659.2987,1.6666666666662877,1,1,1.0457700519442537,1.0359375000000002,1.5053159545115635,9.481218953709622
659.4987,0.37037037037037973,1.75,1,1.1984826657616094,1.3468749999999998,1.9737242881615273,9.51490847389476
659.6987,1.6666666666667613,1,1,1.0523814177248758,1.0359375000000002,1.5148927036558764,9.509521370080765
659.8987,1.6666666666667613,1,1,1.1984826657616094,1.3371093749999998,1.9657503387524977,9.524969606578878
660.0987,1.6666666666667613,1,1,1.058952302657797,1.0359375000000002,1.5244408980624111,9.537706655814471
660.4987,1.6666666666667613,1,1,1.0571851367482779,1.0359375000000002,1.5218700701507843,9.531607894802516
660.8987,0.6666666666666666,1.75,1,1.1906669097392708,1.3371093749999998,1.9536482091328933,9.54544757988465
661.6987,0.5555555555555345,1,1,1.0550149978593886,1.0359375000000002,1.5187159746017962,9.558238760539593
662.4987,0.8333333333333807,1,1,1.0550149978593886,1.0359375000000002,1.5187159746017962,9.570653622030012
663.2987,0.8333333333332623,1,1,1.0550149978593883,1.0359375000000002,1.5187159746017955,9.564016901464313
664.0987,0.8333333333333807,1,1,1.0550149978593883,1.0359375000000002,1.5187159746017955,9.55701904198046
664.8987,0.8333333333333807,1,1,1.0550149978593895,1.0359375000000002,1.5187159746017973,9.549202031719679
665.6987,0.8333333333332623,1,1,1.0550149978593886,1.0359375000000002,1.5187159746017962,9.561372261481013
666.4987,0.8333333333333807,1,1,1.0550149978593883,1.0359375000000002,1.5187159746017955,9.553688818027494
667.2987,0.8333333333332623,1,1,1.0550149978593883,1.0359375000000002,1.5187159746017955,9.565912857805369
668.0987,0.8333333333333807,1,1,1.0550149978593886,1.0359375000000002,1.5187159746017962,9.577651749203309
668.8987,0.8333333333333807,1,1,1.0550149978593897,1.0359375000000002,1.5187159746017977,9.570228436506387
669.2987,1.6666666666662877,1.75,1,1.1613708484396368,1.3371093749999998,1.908613787021848,9.581127740161103
669.6987,1.6666666666667613,1,1,1.1613708484396406,1.3371093749999998,1.9086137870218538,9.611197092322504
670.0987,1.6666666666667613,1.75,1,1.1613708484396406,1.3371093749999998,1.9086137870218538,9.640779576829246
670.4987,1.6666666666667613,1,1,1.1613741028343747,1.3371093749999998,1.9086187610058023,9.651458090156098
670.8987,1.6666666666667613,1,1,1.1613708468120367,1.3312499999999998,1.9038510026547197,9.680328512335803
671.2987,0.27777777777776724,1,1,1.0506747200816113,1.0359375000000002,1.5124175967960696,9.690359742728448
671.6987,1.6666666666667613,1,1,1.0571851367482785,1.0359375000000002,1.5218700701507855,9.683130434654831
672.0987,1.6666666666667613,1,1,1.0636955534149464,1.0359375000000002,1.5313519810371738,9.676037068391462
675.2987,0.20833333333333037,1,1,1.0588127409149461,1.0359375000000002,1.5242377883188685,9.686786170189155
676.8987,0.41666666666669033,1,1,1.0555575325816138,1.0359375000000002,1.5195041918361196,9.679036063740744
677.2987,1.6666666666662877,1,1,1.1397681005999143,1.3214843749999998,1.8630729912121868,9.705790773627582
677.6987,0.8333333333332623,1,1,1.055557532581613,1.0359375000000002,1.5195041918361185,9.698320067832523
678.0987,0.8333333333333807,1,1,1.1446509130999145,1.3156249999999998,1.8657416758130239,9.725254392833302
678.4987,0.8333333333333807,1,1,1.049047115914946,1.0359375000000002,1.5100590786473567,9.717399285541864
678.8987,0.8333333333333807,1,1,1.1479063248710542,1.3156249999999998,1.8706841240002356,9.744347061388066
679.2987,1.6666666666662877,1.75,1,1.1479030688487126,1.3156249999999998,1.8706791774114162,9.753091171349233
679.6987,0.5555555555555345,1,1,1.0490471159149457,1.0359375000000002,1.5100590786473567,9.76264264139707
680.0987,1.6666666666667613,1,1,1.0490503703096796,1.0359375000000002,1.5100637926686467,9.753734652013035
680.4987,0.5555555555555871,1,1,1.1479030688487128,1.3156249999999998,1.8706791774114169,9.779695819526399
680.8987,1.6666666666667613,1.75,1,1.1479030688487128,1.3156249999999998,1.8706791774114169,9.787384102319493
681.2987,0.5555555555555345,1,1,1.0490500085897219,1.0359375000000002,1.5100632687135325,9.795945279106766
681.6987,1.6666666666667613,1,1,1.0490500085897219,1.0359375000000002,1.5100632687135325,9.785977736190336
683.2987,0.41666666666666075,1,1,1.047964939145277,1.0359375000000002,1.5084919434298174,9.79407803139042
683.6987,1.6666666666667613,1.75,1,1.1370523744042713,1.3156249999999998,1.8542303935881932,9.799932964731283
684.0987,0.8333333333333807,1,1,1.0414545224786136,1.0359375000000002,1.4990811676706406,9.807425812647029
684.4987,0.8333333333333807,1,1,1.1370523744042713,1.3156249999999998,1.8542303935881932,9.812525091133386
684.8987,0.8333333333333807,1,1,1.0442447010500426,1.0359375000000002,1.5031107517591573,9.819818112448349
685.2987,0.8333333333332623,1,1,1.1392225132931597,1.3117187499999998,1.8543645767538925,9.82461048286543
685.6987,1.6666666666667613,1,1,1.1392225132931597,1.31015625,1.8531057589327955,9.847807521327939
686.0987,0.5555555555555345,1,1,1.035564145494486,1.0359375000000002,1.4905920291079815,9.834788702086147
686.4987,1.6666666666667613,1,1,1.035564145494486,1.0359375000000002,1.4905920291079815,9.841276991982847
686.8987,0.5555555555555871,1.75,1,1.1392225132931595,1.31015625,1.8531057589327955,9.846415596256424
687.2987,1.6666666666662877,1,1,1.1392225132931597,1.31015625,1.8531057589327955,9.8515231724349
687.6987,0.5555555555555345,1,1,1.0268835899389295,1.0359375000000002,1.478125655579233,9.83870739284765
688.0987,1.6666666666667613,1,1,1.0268868443336672,1.0359375000000002,1.478130319491757,9.844806481706671
689.6987,0.41666666666666075,1,1,1.0171179633113283,1.0359375000000002,1.4641635525686152,9.849748998850352
690.0987,1.6666666666667613,1,1,1.1370523744042706,1.31015625,1.8498223089438877,9.854147398508807
690.4987,0.8333333333333807,1,1,1.0106075466446613,1.0359375000000002,1.4548922851149493,9.858431635638462
690.8987,0.8333333333333807,1.75,1,1.1305419577376075,1.316015625,1.8447103945993644,9.86207558629858
691.2987,0.8333333333332623,1,1,1.0040971299779933,1.0359375000000002,1.445650450383252,9.865421888291351
691.6987,0.8333333333332623,1,1,1.1240315410709392,1.316015625,1.8349008601870689,9.868068394342698
692.0986,1.6670834375260384,1.75,1,1.1240347970932774,1.316015625,1.8349057597818925,9.870324148545752
692.4987,0.5555555555555871,1,1,1.0069055450106734,1.0359375000000002,1.4496335148899726,9.873857190397896
692.8987,1.6666666666667613,1,1,1.0166711700106743,1.0359375000000002,1.4635263483404253,9.87753455081037
693.2987,0.555509263116953,1,1,1.1251195048780454,1.316015625,1.8365383617936522,9.879440896685693
693.6987,1.6666666666667613,1,1,1.1348849264148086,1.31015625,1.8465457864682788,9.88164305065055
694.0987,0.5555555555555345,1,1,1.0145010311217857,1.0359375000000002,1.460433328546641,9.864852264182934
694.4987,1.6666666666667613,1,1,1.0145010311217855,1.0359375000000002,1.460433328546641,9.847517611177873
696.0987,0.41666666666666075,1,1,1.0125479061217855,1.0359375000000002,1.457652407238076,9.85108874898145
696.4987,1.6666666666667613,1.75,1,1.1431320472368294,1.312109375,1.8606021576428011,9.873463624565968
696.8987,0.8333333333333807,1,1,1.0138499894551194,1.0359375000000002,1.4595060604168708,9.85624200278976
697.2987,0.8333333333332623,1,1,1.1431320472368296,1.312109375,1.8606021576428011,9.857685115976128
697.6987,0.8333333333332623,1,1,1.0138499894551185,1.0359375000000002,1.4595060604168695,9.861314972608948
698.0987,0.8333333333333807,1,1,1.1431320472368294,1.30625,1.8558832169419845,9.883016885295081
698.4987,1.6666666666667613,1,1,1.1539828320999608,1.30625,1.8723674750015833,9.884906442035447
698.8987,0.5555555555555871,1,1,1.0051694338995623,1.0320312500000002,1.4443624941688917,9.8868082216024
699.2987,1.6666666666662877,1,1,1.013849989455115,1.0320312500000002,1.4566976546999977,9.868863915343935
699.6987,0.5555555555555345,1.75,1,1.1539824703800026,1.30625,1.8723669242869247,9.890316325455265
700.0987,1.6666666666667613,1,1,1.1626630259355586,1.30625,1.8856060048827497,9.911989666833906
700.4987,0.5555555555555871,1,1,1.0116798505662261,1.0320312500000002,1.4536089492317652,9.91324150065732
700.8987,1.6666666666667613,1,1,1.018190267232894,1.0320312500000002,1.462884897557641,9.895717133111967
702.4987,0.41666666666666075,1,1,1.008424642232893,1.0320312500000002,1.4489820354194112,9.89678070322952
702.8987,1.6666666666667613,1,1,1.1648331648244485,1.30625,1.888922976841275,9.918208678942335
703.2987,0.8333333333332623,1,1,1.009726725566226,1.0320312500000002,1.4508319161902714,9.89999011545595
703.6987,0.8333333333332623,1,1,1.1680883731577814,1.300390625,1.8891879764442354,9.921306819673175
704.0988,0.8332291796859461,1,1,1.0110285159804442,1.0320312500000002,1.452682560074242,9.903300995714979
704.4987,0.8333333333333807,1,1,1.1615779564911144,1.300390625,1.879234209733211,9.923528207566116
704.8987,1.6666666666667613,1.75,1,1.1702585120466709,1.300390625,1.8925116839097047,9.925634266702001
705.2987,0.5556018557101654,1,1,1.0088579249076917,1.0320312500000002,1.4495974728110674,9.925088754041493
705.6987,1.6666666666667613,1,1,1.0153683415743597,1.0320312500000002,1.458860636642084,9.906363627852423
706.0987,0.5555555555555345,1,1,1.1615779564911142,1.300390625,1.8792342097332106,9.925799482131236
706.4987,1.6666666666667613,1.75,1,1.1615779564911144,1.300390625,1.879234209733211,9.926693074592329
706.8987,0.5555555555555871,1,1,1.013198202685471,1.0320312500000002,1.455769638245641,9.907507144447631
707.2987,1.6666666666662877,1,1,1.0218787582410234,1.0281250000000002,1.465349974678963,9.90743265374664
708.8987,0.41666666666669033,1,1,1.0207936887965787,1.0281250000000002,1.4637991621609903,9.90757392555896
709.2987,1.6666666666662877,1.75,1,1.1594078176022218,1.30234375,1.8774923222769728,9.927034932842034
709.6987,0.8333333333332623,1,1,1.0207936887965787,1.0203125000000002,1.4582084210021362,9.926772623862487
710.0987,0.8333333333333807,1,1,1.1528974009355548,1.30078125,1.8663168431835981,9.945450998186717
710.4987,0.8333333333333807,1,1,1.0251339665743566,1.0203125000000002,1.464416582781178,9.926224093161442
710.8987,0.8333333333333807,1.75,1,1.1463869842688876,1.298828125,1.854855258157041,9.944936021863937
711.2987,1.6666666666662877,1,1,1.152897400935552,1.298828125,1.8647479405076608,9.944454471943951
711.6987,0.5555555555555345,1,1,1.026219036018801,1.0203125000000002,1.4659706837073987,9.925021595194123
712.0987,1.6666666666667613,1,1,1.0348995915743568,1.0203125000000002,1.4784331607765915,9.925949228250703
712.4987,0.5555555555555871,1.75,1,1.1539824703799968,1.2988281250000002,1.8663992474800357,9.94495381104848
712.8987,1.6666666666667613,1,1,1.1539824703799964,1.2988281250000002,1.8663992474800348,9.944280763781874
713.2987,0.5555555555555345,1,1,1.0348999532340333,1.0203125000000002,1.4784336811019807,9.92562267661486
713.6987,1.6666666666667613,1,1,1.045750557252257,1.0203125000000002,1.494085814537281,9.927140047642194
714.4987,0.8333333333333807,1,1,1.0490057655855907,1.0203125000000002,1.4987975595809595,9.929214890821445
715.2987,0.8333333333332623,1,1,1.04900576558559,1.0203125000000002,1.4987975595809586,9.931113623015339
716.0987,0.8333333333333807,1,1,1.0424953489189266,1.0203125000000002,1.489381483981552,9.932527551798389
716.8987,0.8333333333333807,1,1,1.0437974322522605,1.0203125,1.4912623264130183,9.93379237069825
717.6987,0.8333333333332623,1,1,1.0450995155855933,1.0203125,1.4931443552406451,9.914584492850718
718.4987,0.8333333333333807,1,1,1.0385890989189264,1.0203125,1.4837460755320184,9.894471380108998
719.2987,0.8333333333332623,1,1,1.0418443072522592,1.009375,1.4806517090085947,9.873972027390646
720.0987,0.8333333333333807,1,1,1.044014446141148,1.009375,1.4837863380049003,9.85315265464138
720.4987,1.6666666666667613,1.75,1,1.1511612898244439,1.3066406250000002,1.86838859296933,9.872700685802876
720.8987,0.8333333333333807,1,1,1.0375040294744813,1.009375,1.474392387861794,9.851197275251177
721.2987,0.8333333333332623,1,1,1.144650873157776,1.3066406250000002,1.8585005963576577,9.869813548250987
721.6987,0.8333333333332623,1,1,1.0396741683633695,1.009375,1.4775203921916682,9.847987516370853
722.0987,0.8333333333333807,1.75,1,1.1381404564911088,1.3066406250000002,1.8486384445737423,9.843087202798825
722.4987,0.8333333333333807,1,1,1.0331637516967025,1.009375,1.4681463177948646,9.82005912656588
722.8987,0.8333333333333807,1,1,1.1316300398244419,1.3066406250000002,1.8388021032552964,9.813932764541601
726.4987,0.185185185185184,1,1,1.120055965750367,1.3007812500000002,1.816675259990759,9.830798752090853
726.6987,0.158730158730157,1,1,1.0213829977284477,1.009375,1.4512595105253472,9.82993671122863
726.8987,1.6666666666667613,1.75,1,1.1200559657503706,1.3066406250000002,1.821378890114366,9.84637500813686
727.0987,1.6666666666667613,1,1,1.0213829977284514,1.009375,1.451259510525353,9.844950943148087
727.2987,1.6666666666662877,1,1,1.1200559657503668,1.3007812500000002,1.8166752599907587,9.83732609694534
727.4987,1.6666666666667613,1,1,1.0317996643951186,1.009375,1.4661860042934751,9.836727058625256
727.6987,1.6666666666667613,1.75,1,1.1322629970003677,1.3066406250000002,1.839757282517022,9.853043066544783
727.8987,1.6666666666667613,1,1,1.0415652893951193,1.009375,1.4802489255758189,9.852479664703822
728.0988,1.6662501041408306,1,1,1.138770159272301,1.3007812500000002,1.8448820176355878,9.868413281722992
728.2987,1.6666666666662877,1,1,1.0502462066103482,1.009375,1.4928061324579909,9.867826883814232
728.4987,1.6670834375260384,1.75,1,1.1452838319613068,1.3066406250000002,1.859460797093566,9.862470782670421
728.6987,1.6666666666667613,1,1,1.0545850373877017,1.009375,1.4991022392133808,9.86173060464968
728.8987,1.6666666666667613,1,1,1.1452838319613068,1.3007812500000002,1.8547498394564534,9.856527456245177
729.0987,1.6666666666667613,1,1,1.0545882917824356,1.009375,1.499106966653868,9.855339928210402
729.2987,1.6666666666662877,1.75,1,1.1539643875168595,1.3066406250000002,1.8726538948610252,9.871782919993695
729.4987,1.6666666666667613,1,1,1.0545850357600977,1.009375,1.4991022368490716,9.85047607754289
729.6987,1.6666666666667613,1,1,1.1539643875168595,1.3007812500000002,1.8679407112217032,9.86684598707195
730.0987,1.111111111111069,1,1,1.0502447579823189,1.009375,1.4928040325539156,9.865631364788456
730.4987,0.8333333333333807,1.75,1,1.1474539708501925,1.3066406250000002,1.8627547604742791,9.881758182876228
730.8987,0.8333333333333807,1,1,1.0437343413156552,1.009375,1.483381558065313,9.880101882101078
731.2987,0.8333333333332623,1,1,1.1409435541835244,1.3007812500000002,1.8481716963635224,9.89554511905866
731.6987,0.8333333333332623,1,1,1.0372239246489874,1.009375,1.4739888905200378,9.893448536992327
732.0987,0.8333333333333807,1.75,1,1.143113693072414,1.2968750000000002,1.848324203077812,9.908898922702138
732.4987,0.8333333333333807,1,1,1.0307167623770541,1.009375,1.4646307109575492,9.906363675968812
732.8987,0.8333333333333807,1,1,1.1366000203834088,1.2906250000000001,1.8334603787185553,9.921117319911787
733.0987,1.111111111111069,1,1,1.0263732285769371,1.009375,1.4584007015596692,9.918290041487936
733.2987,1.6666666666662877,1.75,1,1.136603274778139,1.290234375,1.8331527839706665,9.914752806969913
733.4987,1.6666666666667613,1,1,1.0386049204961298,1.009375,1.4759787810100053,9.894473041063108
733.6987,1.6666666666667613,1,1,1.136603274778139,1.283984375,1.828158218056255,9.890701686267844
733.8987,1.6666666666667613,1,1,1.049455614940575,1.009375,1.4916603248741922,9.871156759574175
734.0988,1.6662501041408306,1.75,1,1.1463656453834061,1.28984375,1.8476217657610134,9.868521014094782
734.2988,1.6662501041403572,1,1,1.0494523605458372,1.009375,1.491655609175363,9.867547795925061
734.4988,1.6666666666667613,1,1,1.1463656453834061,1.283984375,1.8429372808938047,9.882597821428643
734.6988,1.6666666666667613,1,1,1.0537926383236162,1.009375,1.4979513959161146,9.881032169001093
734.8988,1.6666666666662877,1.75,1,1.154178145383403,1.28984375,1.8594931279499176,9.8967472630463
735.0988,1.6666666666667613,1,1,1.0537926383236162,1.009375,1.4979513959161146,9.895736975737549
735.2988,1.6666666666667613,1,1,1.1541781453834066,1.283984375,1.8548068644433218,9.89534950104526
735.4988,1.6666666666667613,1,1,1.0616056591048728,1.009375,1.5093179349418682,9.894872020253342
735.6989,1.6662501041408306,1.75,1,1.1619873909886735,1.28984375,1.871397144481804,9.895137120347192
735.8989,1.6662501041403572,1,1,1.0615991486877971,1.009375,1.5093084456014993,9.895101934423167
736.0989,1.6666666666667613,1,1,1.1619873909886738,1.28984375,1.8713971444818045,9.895135357258242
736.4987,1.111481604979513,1,1,1.067678432060033,1.009375,1.5181823475904865,9.878612068360386
736.8987,0.8335417187630192,1.75,1,1.1554786023331758,1.295703125,1.866168904581127,9.895304716451031
737.2987,0.8333333333332623,1,1,1.067678432060032,1.009375,1.518182347590485,9.895685273712992
737.6987,0.8333333333332623,1,1,1.155478602333175,1.295703125,1.8661689045811254,9.895473854674073
738.0987,0.8333333333333807,1,1,1.0698485709489214,1.009375,1.5213563755926118,9.879099348338816
738.4987,0.8333333333333807,1.75,1,1.1554786023331758,1.3015625,1.870874357618242,9.896012368131222
738.8987,0.8333333333333807,1,1,1.063338154282254,1.009375,1.5118442133348131,9.896095849910346
739.2987,0.8333333333332623,1,1,1.148968185666508,1.3015625,1.860970625956509,9.912618288153784
739.4987,1.111111111111069,1,1,1.058997876504475,1.009375,1.5055193115031251,9.896272456181045
739.6987,1.6666666666667613,1,1,1.1489681856665077,1.3015625,1.8609706259565089,9.913236024538195
