_Time,C Swing Speed degree/ms,C Angle Diff,C Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
497.4834289550781,1.3266666666666667,1.0,1,0.9367792999156167,1.0760937499999998,1.3907308692749993,10.75349639441373
497.9834289550781,1.3266666666666667,1.6,1,0.9367792999156167,1.0807812499999998,1.3941318154367666,10.745678016890858
498.4834289550781,1.3266666666666667,1.6,1,0.9402341610267279,1.0854687499999998,1.4017986160800555,10.734137159958728
498.9834289550781,1.3266666666666667,1.6,1,0.9402341610267277,1.0901562499999997,1.4052146084250154,10.722784983228776
499.4834289550781,1.3266666666666667,1.6,1,0.9402341610267277,1.09484375,1.4086369831515184,10.716084818457164
499.9834289550781,1.3266666666666667,1.0,1,1.0722094156712898,1.12265625,1.5942971764584064,10.715635054852099
499.98345947265625,1.326585698301292,1.0,1,0.9402335284613732,1.09484375,1.4086362022453494,10.709365927362974
500.4834289550781,1.3266666666666667,1.0,1,1.0722094156712898,1.12265625,1.5942971764584064,10.713710511533177
500.9834289550781,0.6633535772779525,1.0,1,0.9350513949505238,1.09484375,1.4022416242070022,10.703135950512504
501.4834289550781,1.3266666666666667,1.0,1,0.9350513949505238,1.09484375,1.4022416242070022,10.692126470675829
501.9834289550781,1.3266666666666667,1.0,1,0.9350513949505238,1.09484375,1.4022416242070022,10.68075421370156
502.4834289550781,1.3266666666666667,1.0,1,0.9350513949505238,1.09484375,1.4022416242070022,10.674493792058549
502.9834289550781,1.3266666666666667,1.0,1,0.9350513949505237,1.09484375,1.4022416242070022,10.66312153508428
503.4834289550781,1.3266666666666667,1.0,1,1.0618448323379566,1.1179687499999997,1.577659042048809,10.666119437203186
503.9834289550781,0.6633333333333333,1.0,1,0.9298691032838571,1.09484375,1.395852438500091,10.65419785667034
504.4834289550781,1.3266666666666667,1.0,1,1.0618448323379566,1.1179687499999997,1.577659042048809,10.65695628131279
504.9834289550781,0.6633333333333333,1.0,1,0.9246868116171904,1.09484375,1.3894688202024361,10.644485394594485
505.4834289550781,1.3266666666666667,1.0,1,0.9246868116171904,1.09484375,1.3894688202024361,10.636489800808887
505.9834289550781,1.3266666666666667,1.0,1,0.9246868116171904,1.0948437499999997,1.3894688202024361,10.624018914090582
506.4834289550781,1.3266666666666667,1.0,1,0.9246868116171904,1.0948437499999997,1.3894688202024361,10.61154802737228
506.9834289550781,1.3266666666666667,1.0,1,0.9246868116171904,1.0948437499999997,1.3894688202024361,10.603552433586682
507.4834289550781,1.3266666666666667,1.0,1,1.0566625406712902,1.11328125,1.567595350375227,10.600920210097948
507.9834289550781,1.3266666666666667,1.0,1,1.0618448323379568,1.1132812499999998,1.574135392667438,10.603124559025847
508.2334289550781,0.5306666666666667,1.0,1,0.9184680616171903,1.0948437499999997,1.3818157977767525,10.590689468551263
508.4834289550781,1.3266666666666667,1.0,1,1.0618448323379572,1.1132812499999998,1.5741353926674386,10.588877030700719
508.9834289550781,0.8844444444444445,1.0,1,0.9212319505060793,1.0948437499999997,1.3852161573950876,10.580925544619495
509.4834289550781,1.3266666666666667,1.0,1,0.9212319505060792,1.0948437499999997,1.3852161573950872,10.568771970871595
509.9834289550781,1.3266666666666667,1.0,1,0.9212319505060792,1.0948437499999997,1.3852161573950872,10.560820440934556
510.4834289550781,1.3266666666666667,1.0,1,0.9212319505060792,1.0948437499999997,1.3852161573950872,10.548466543013642
510.9834289550781,1.3266666666666667,1.0,1,0.9212319505060791,1.0948437499999997,1.3852161573950872,10.535894730220694
511.4834289550781,1.3266666666666667,1.0,1,1.0618448323379572,1.1273437499999996,1.5847270046564843,10.539394041679518
511.9834289550781,0.6633333333333333,1.0,1,0.9252626218023754,1.0948437499999997,1.3901778368335502,10.532604042205913
512.4833984375,1.3267476449164783,1.0,1,1.0670277566472006,1.1273437499999996,1.591281352946889,10.536921869755128
512.9521484375,1.4151111111111112,1.0,1,1.0754921663694228,1.1273437499999996,1.6019976891623602,10.536422871597019
513.2333984375,0.5306796227121431,1.0,1,0.9190439730214807,1.0901562499999997,1.3791157114182895,10.529021895365368
513.4833984375,1.248627450980392,1.0,1,1.0800647766635403,1.1273437499999996,1.6077931377089654,10.529102889587135
513.9833984375,0.8844444444444445,1.0,1,0.9233625889475139,1.0901562499999997,1.3844271346188004,10.522114714872437
517.9833984375,0.16583333333333333,1.0,1,1.08395149541354,1.1273437499999996,1.6127227555916772,10.527306002802105
518.9833984375,0.6633333333333333,1.0,2.4,1.0787692037468735,1.1382812499999997,1.6144510171884738,10.532233788974946
519.4833984375,0.12060606060606062,1.0,1,0.9217136384243144,1.0901562499999997,1.3823986494062948,10.524344483007429
520.4834594726562,0.663292849150646,1.0,2.4,0.9239343042844942,1.1010937499999998,1.393101018548871,10.517046359542823
520.9833984375,0.33166666666666667,1.0,1,1.0709957662468734,1.1382812499999995,1.6045944396345235,10.518386054570776
524.6500244140625,0.18091109853403026,1.0,2.4,1.067226842537504,1.1492187499999997,1.6081435612327883,10.519921783112009
525.3167724609375,0.1372419570058131,1.0,1,0.9208606737402688,1.1010937499999995,1.3893152082222202,10.512845074007835
525.9833984375,0.49748481796820165,1.0,1.2,1.065931151011214,1.1507812499999996,1.6076931071764697,10.514355922000801
526.9833984375,0.6633333333333333,1.0,2.4,1.0685222968445471,1.1617187499999997,1.6193445058880778,10.52022393895882
527.4833984375,0.30615959584577535,1.0,1.2,0.9180702539161474,1.1026562499999997,1.3870199472152336,10.513259654121395
528.4833984375,0.44222222222222224,1.0,1,1.061612574622325,1.1617187499999997,1.610578739308969,10.518643499441017
528.9833984375,0.44222222222222224,1.0,1,0.9192218742865177,1.1026562499999997,1.3884377897281284,10.512212182163214
532.6083984375,0.18298850574712644,1.0,2.4,0.9102868886543338,1.1135937499999995,1.3854307718214096,10.505614774130718
533.3167724609375,0.1372402239339984,1.0,1.5,1.0592299027606982,1.1632812499999996,1.6087546760794957,10.507288625072677
533.9833984375,0.4824242424242425,1.0,1.44,0.9036912447149399,1.1170312499999995,1.379828083353874,10.50038174511692
534.9833984375,0.6633333333333333,1.0,1.2,0.8985089530482732,1.1139062499999997,1.371172154754708,10.488570990307355
535.4833984375,0.30615959584577535,1.0,1.7999999999999998,1.0564394829365766,1.1695312499999995,1.6100088855684374,10.489952233051334
536.4834594726562,0.663292849150646,1.0,2.4,1.0512568749872329,1.1804687499999995,1.6118447157126898,10.496051581354843
536.9833984375,0.33166666666666667,1.0,1,0.8959178072149399,1.1139062499999997,1.3679885913290422,10.484000485691691
540.6083984375,0.18298850574712644,1.0,2.4,0.886982821582756,1.1248437499999997,1.364999752170713,10.476035785618995
541.3167724609375,0.1372419570058131,1.0,1,1.0419644944430075,1.1804687499999995,1.600068868758104,10.476609736905058
541.9833984375,0.4824242424242425,1.0,1.2,0.8855694693100288,1.1264062499999996,1.3644057290911071,10.464060588348383
542.9833984375,0.6633333333333333,1.0,1.5,0.8803871776433622,1.1303124999999996,1.3608964522466487,10.4508902570376
543.4833984375,0.30615959584577535,1.0,2.25,1.039174074618886,1.1902343749999995,1.6040528048676015,10.451085558887495
544.4833984375,0.44222222222222224,1.0,1.2,0.8796962054211399,1.1318749999999995,1.3611905374306936,10.442989754226973
544.9833984375,0.44222222222222224,1.0,1,1.0374466440633303,1.1902343749999993,1.6018642622616677,10.44374411951945
549.9833984375,0.13266666666666668,1.0,2.25,1.033300810729997,1.1999999999999995,1.6041496055333222,10.449410360284448
550.9833984375,0.10205128205128206,1.0,1.5,0.875311189395499,1.1357812499999995,1.358662629777711,10.441322277366169
551.4833984375,0.44222222222222224,1.0,1,1.026391088507775,1.1999999999999995,1.595397295951786,10.446310085774847
552.4833984375,0.6633333333333333,1.0,2.0,1.0212087968411083,1.2078124999999995,1.5948727306658448,10.452027692855356
552.9834594726562,0.33165654531213445,1.0,1,0.8727199644890834,1.1357812499999995,1.3554807982810022,10.439533686716626
556.6500854492188,0.18091109853403026,1.0,2.4,0.8715421866130472,1.1467187499999996,1.3620457511427446,10.427855293132907
557.3167724609375,0.1372402239339984,1.0,1,1.0119164027572594,1.2078124999999995,1.5831148414207084,10.428066713753386
557.9833984375,0.4975075913633936,1.0,1.2,0.8724676551467642,1.1482812499999995,1.3643306772416983,10.4215864533036
558.9833984375,0.6633333333333333,1.0,2.4,0.8735041134800975,1.1592187499999995,1.3736535456682784,10.415978141376003
559.4834594726562,0.30615097138886543,1.0,1.2,1.0039436238879016,1.2046874999999995,1.5706315553526748,10.421411411596285
560.4833984375,0.44222222222222224,1.0,1,0.871776682924542,1.1592187499999995,1.3715255556369654,10.409332479914902
560.9833984375,0.44224021702271954,1.0,1.5,0.9970340422500583,1.2039062499999995,1.561311314307463,10.408187240783953
564.6500854492188,0.18090808711333056,1.0,3.0,0.9880828033472978,1.2195312499999993,1.562051634001889,10.413621847190917
565.3167114257812,0.1372419570058131,1.0,1.2,0.8676665940469833,1.1607812499999997,1.3676148546290579,10.407766542230409
565.9833984375,0.4975075913633936,1.0,1.2,0.981604998071491,1.2210937499999992,1.5550841496454961,10.4123306599807
566.9833984375,0.6633333333333333,1.0,2.4,0.9764227064048244,1.232031249999999,1.5569868185048312,10.409463487837748
567.4833984375,0.30615097138886543,1.0,1,0.8648761068442923,1.1607812499999994,1.3641795075867673,10.403741436561026
568.4834594726562,0.663292849150646,1.0,2.4,0.8596934988949483,1.1717187499999995,1.3658551998061241,10.39756148010434
568.9833984375,0.33166666666666667,1.0,1,0.9686492689048244,1.232031249999999,1.547181333234016,10.401039904627819
572.6500854492188,0.15920155470268266,1.0,1,0.8505726777077297,1.1717187499999995,1.3546242894536755,10.393590014229048
573.3167724609375,0.15307548569443272,1.0,2.4,0.9594805878034788,1.2429687499999988,1.5440624907396858,10.397462330072447
573.9833984375,0.4975075913633936,1.0,2.4,0.8440948724319228,1.1826562499999995,1.3547023004472125,10.383668409549067
574.9834594726562,0.3979951416608684,1.0,1,0.952225341514371,1.2429687499999988,1.534916754132108,10.380070459342619
575.4833984375,0.44222222222222224,1.0,1,0.8371851502097006,1.1826562499999995,1.346194493690549,10.373683827084832
576.4833984375,0.6633333333333333,1.0,1.5,0.8371851502097006,1.1865624999999993,1.3490691468953162,10.359820700447415
576.9834594726562,0.33166666666666667,1.0,2.25,0.944451904014371,1.2527343749999988,1.532654781235986,10.355903669688347
581.9833984375,0.12060606060606062,1.0,1,0.8329450933915189,1.1865624999999993,1.3438485405854281,10.349814561227204
582.9833984375,0.6633333333333333,1.0,1,0.9386100606059986,1.2527343749999988,1.5252934673710892,10.354339952489974
583.4833984375,0.44222222222222224,1.0,2.4,0.8338088086692967,1.1974999999999993,1.3529707465619953,10.349747260362175
583.9833984375,1.3266666666666667,1.0,1,0.8415822461692968,1.1928124999999994,1.359097981385774,10.34549295890649
584.9833984375,0.6633333333333333,1.0,1,0.8415822461692969,1.1881249999999992,1.3556381238050141,10.341139357525707
585.4833984375,0.44222222222222224,1.0,1,0.9265180467171098,1.2527343749999988,1.5100725812122269,10.344960999379397
585.7333984375,0.8844444444444445,1.0,1,0.8433096767248525,1.1776562499999994,1.350054244326549,10.340458050775968
585.9833984375,1.3266666666666667,1.0,1,0.9265180467171096,1.2527343749999988,1.5100725812122267,10.337205337602668
586.9833984375,0.6633333333333333,1.0,1,0.921335755050443,1.2527343749999988,1.503555970120208,10.341535393708446
587.4833984375,0.3790476190476191,1.0,2.0,0.8433096767248524,1.1807812499999994,1.3523541524936966,10.337750004198368
587.9833984375,1.3266666666666667,1.0,1,0.8495284267248524,1.1807812499999994,1.3600142664900197,10.326642175168626
588.9833984375,0.6633333333333333,1.0,1,0.9213357550504431,1.2527343749999988,1.5035559701202081,10.323462782425333
589.4833984375,0.44222222222222224,1.0,1,0.8478009961692969,1.1807812499999994,1.3578858622208436,10.320597646342124
589.7333984375,0.8844444444444445,1.0,1,0.9178808939393319,1.2527343749999988,1.4992137427559613,10.325610628410837
589.9833984375,1.3266666666666667,1.0,1,0.8558623387618896,1.1760937499999995,1.3643616027361964,10.315223776090772
590.9833984375,0.5306666666666667,1.0,1,0.911662143939332,1.2527343749999988,1.4914020858113397,10.311853925453063
591.4833984375,0.44222222222222224,1.0,1.2,0.8489526165396672,1.1776562499999994,1.357001295469723,10.309300296686038
591.9833984375,1.3266666666666667,1.0,1,0.8489526165396672,1.1776562499999994,1.357001295469723,10.307276010405932
592.9833984375,0.6633333333333333,1.0,1,0.8437703248730006,1.1776562499999994,1.3506211664545245,10.304781759653682
593.2333984375,0.5306666666666667,1.0,1,0.9002611022726653,1.248046874999999,1.4735184171318954,10.30093803525171
593.4833984375,1.3266666666666667,1.0,1,0.8489526165396672,1.1776562499999994,1.357001295469723,10.290658560457926
593.7333984375,1.3266666666666667,1.0,1,0.905443393939332,1.243359374999999,1.4764378804745115,10.286616023213744
593.9833984375,1.3266666666666667,1.0,2.0,0.8489526165396671,1.1854687499999994,1.3627640317223655,10.285321235829928
594.9833984375,0.6633333333333333,1.0,1,0.8489526165396671,1.1854687499999994,1.3627640317223655,10.274639608129476
595.4833984375,1.3266666666666667,1.0,2.4,0.8489526165396671,1.1964062499999994,1.3708546655705616,10.273674259468072
595.9833984375,1.3266666666666667,1.0,1,0.8551713665396671,1.1964062499999994,1.378539742718679,10.273572311552737
596.9833984375,0.6633333333333333,1.0,2.0,0.8940423522726654,1.2464843749999988,1.4645388852196988,10.277750940641393
597.9833984375,0.33166666666666667,1.0,1,0.847397929039667,1.1964062499999994,1.368934287932299,10.266958488987342
598.9833984375,0.6633333333333333,1.0,1,0.883677768939332,1.248046874999999,1.4527561974489247,10.270486351696263
599.4833984375,0.44222222222222224,1.0,1,0.8404882068174448,1.1964062499999994,1.3604035417642382,10.259583456828517
599.9833984375,1.3266666666666667,1.0,1,0.8456704984841116,1.1964062499999994,1.3668009502154363,10.248686761457632
600.9833984375,0.6633333333333333,1.0,1.2,0.8456704984841116,1.1979687499999996,1.3679578462906923,10.24734269853992
601.4833984375,1.3266666666666667,1.0,1,0.8456704984841117,1.1979687499999996,1.3679578462906923,10.236703664876162
601.9833984375,1.3266666666666667,1.0,1.2,0.8456704984841117,1.1995312499999995,1.369115272793785,10.235775917330432
602.9833984375,0.6633333333333333,1.0,1,0.840488206817445,1.1995312499999995,1.362714492377393,10.234377199396977
603.4833984375,0.44222222222222224,1.0,1.2,0.8746951300504432,1.2363281249999993,1.432665618421629,10.237280350874563
603.9833984375,0.6633333333333333,1.0,1,0.8353059151507782,1.1995312499999995,1.3563175420100695,10.235496969912786
604.9833984375,0.6633333333333333,1.0,2.4,0.8363423734841116,1.2104687499999995,1.3656917906034303,10.224732772079427
605.4833984375,1.3266666666666667,1.0,1.2,0.8397972345952227,1.2120312499999997,1.3711242169385258,10.224119441493468
605.9833984375,1.3266666666666667,1.0,1,0.8397972345952227,1.2120312499999997,1.3711242169385258,10.223036480305822
606.9833984375,0.6633333333333333,1.0,1,0.8865897233044113,1.2332031249999993,1.4451451708772907,10.22585417111023
607.4833984375,0.44222222222222224,1.0,1.2,0.8328875123730004,1.2135937499999996,1.363735861123503,10.22375179862943
607.9833984375,1.3266666666666667,1.0,1,0.8328875123730004,1.2135937499999996,1.363735861123503,10.221460745946448
608.9833984375,0.6633333333333333,1.0,2.4,0.876225139971078,1.2441406249999996,1.4404800178080925,10.223219576063807
609.9833984375,0.33166666666666667,1.0,1,0.8251140748730005,1.2135937499999996,1.3541263491131725,10.20995389052216
613.9834594726562,0.16583080295609096,1.0,1,0.8212273363544283,1.2135937499999996,1.3493245297061347,10.20667784735925
614.4833984375,1.3268286330525374,1.6,1,0.8274473517168179,1.2182812499999995,1.3604809094803163,10.193763151987882
614.9833984375,1.3266666666666667,1.6,1,0.8274473517168179,1.2229687499999995,1.3639564078334674,10.191648491989753
615.4833984375,1.3266666666666667,1.0,1,0.8365925723050532,1.2182812499999995,1.3717992574680222,10.189967026889404
615.9833984375,1.3266666666666667,1.0,1,0.8443660098050532,1.2135937499999998,1.3779403372755017,10.188624760494047
616.4833984375,1.3266666666666667,1.0,1,0.8443660098050532,1.2089062499999998,1.3744567658726192,10.187090081209483
616.9833984375,1.3266666666666667,1.0,1,0.8443660098050533,1.2089062499999998,1.3744567658726194,10.18555540192492
617.4834594726562,1.3265047398185443,1.6,1,0.85300189752933,1.2135937499999998,1.3886390447551213,10.175115000511902
617.9833984375,1.3268286330525374,1.0,1,0.8607766003917197,1.2135937499999998,1.3982798305247461,10.175249075993262
618.4833984375,1.3266666666666667,1.0,1,0.8723396670465617,1.2300781249999997,1.4250178008584145,10.166818032436886
618.9833984375,0.6633333333333333,1.0,1,0.8607766003917197,1.2135937499999998,1.3982798305247461,10.167304703085158
619.4833984375,1.3266666666666667,1.0,1,0.8835679656576729,1.2300781249999997,1.4390126120131679,10.170041223460954
619.9833984375,0.6633333333333333,1.0,1,0.8555943087250529,1.2135937499999998,1.3918527325619297,10.170172897370184
620.4833984375,1.3266666666666667,1.0,1,0.862504030947275,1.2135937499999998,1.4004230501869255,10.170777947416985
620.9833984375,1.3266666666666667,1.0,1,0.8625040309472751,1.2089062499999998,1.3969218238415069,10.171189609414862
621.4833984375,1.3266666666666667,1.0,1,0.8625040309472751,1.20421875,1.393425400717126,10.161569441101715
621.9834594726562,1.3265047398185443,1.0,1,0.8625027658937741,1.19953125,1.3899322509522907,10.151395095696042
622.4833984375,1.3268286330525374,1.0,1.5,0.8625040312561636,1.1987500000000002,1.389352359901465,10.151811372994649
622.9833984375,1.3266666666666667,1.0,1,0.8852963452929409,1.2292968749999997,1.4405781760687502,10.14443442360908
623.4833984375,1.3266666666666667,1.0,1,0.8930697827929409,1.2292968749999997,1.4502782385200412,10.148028086996218
623.9833984375,0.44222222222222224,1.0,1.2,0.8555943090339414,1.2003125000000001,1.3819637983153092,10.147848444975171
624.4833984375,1.3266666666666667,1.0,1,0.8555943090339414,1.2003125000000001,1.3819637983153092,10.147668802954124
624.9833984375,0.44222222222222224,1.0,1,0.8913423522373853,1.2292968749999997,1.4481219058568826,10.151143362654318
625.4833984375,1.3266666666666667,1.0,1,0.8947972133484964,1.2292968749999997,1.4524350102153218,10.154856153978061
625.9833984375,0.44222222222222224,1.0,1,0.8564580243117191,1.2003125000000001,1.3830323623146863,10.143715676467464
626.4833984375,1.3266666666666667,1.0,1,0.8638612981212429,1.2003125000000001,1.3921960286073,10.143827150028716
626.9833984375,0.44222222222222224,1.0,1.5,0.8941062411262742,1.2332031249999997,1.4545317208701225,10.136273869569477
627.4833984375,1.3266666666666667,1.0,1,0.8941062411262742,1.233203125,1.4545317208701225,10.128128678977085
627.9833984375,0.44222222222222224,1.0,1,0.8631703258990208,1.2003125000000003,1.3913404066294854,10.12880390237664
628.4833984375,1.3266666666666667,1.0,1,0.8718074786767985,1.2003125000000003,1.4020408649683804,10.117439304186984
628.9833984375,0.44222222222222224,1.0,1,0.8941062411262741,1.2332031249999997,1.4545317208701223,10.12131148719321
629.4833984375,1.3266666666666667,1.0,1,0.8941062411262742,1.2332031249999997,1.4545317208701225,10.112573904259762
629.9833374023438,1.3268286330525374,1.0,1,0.8941075064886638,1.233203125,1.4545333017315614,10.10374094919507
630.2333374023438,0.37906083964051945,1.0,1,0.8644043081531567,1.2003125000000003,1.3928684812593075,10.104319243813826
630.4833374023438,1.3266666666666667,1.0,1,0.9018809439886638,1.233203125,1.4642493591087158,10.10824907793694
630.7333374023438,1.3266666666666667,1.0,1,0.8644043081531566,1.2003125000000003,1.392868481259307,10.096554526954806
630.9833374023438,1.3266666666666667,1.0,1,0.9070632356553306,1.228515625,1.4671689882442323,10.088767884524891
631.2333374023438,1.3266666666666667,1.0,1,0.8644043081531567,1.2003125000000003,1.3928684812593075,10.088964147340299
631.4833374023438,1.3266666666666667,1.0,1,0.9070632356553306,1.223828125,1.4636112258466345,10.081005874676222
631.7333984375,1.3265047398185443,1.0,1,0.8644030430996558,1.2003125000000003,1.392866914591076,10.068496526469428
631.9833984375,1.3265047398185443,1.0,1,0.9070619706018296,1.223828125,1.4636096452032974,10.072726910569237
632.2333984375,1.3266666666666667,1.0,1,0.8695853347663225,1.2003125000000003,1.3992867982638408,10.061056332263073
632.4833984375,1.3266666666666667,1.0,1,0.9070619706018296,1.223828125,1.4636096452032974,10.065208402717833
632.7333984375,1.3266666666666667,1.0,1,0.8747676264329892,1.2003125000000003,1.4057107668074247,10.066328555565889
632.9833984375,1.3266666666666667,1.0,1,0.9070619706018297,1.223828125,1.4636096452032974,10.058311560501085
633.2333984375,1.3266666666666667,1.0,1,0.8782224875441003,1.2003125000000003,1.409995703249923,10.05997785013128
633.4833984375,1.3266666666666667,1.0,1,0.9070619706018296,1.223828125,1.4636096452032974,10.06508357714278
633.7333984375,1.3266666666666667,1.0,1,0.8844412375441002,1.2003125000000003,1.4177132521630242,10.054462248016401
633.9833984375,1.3266666666666667,1.0,1,0.9070619706018295,1.219140625,1.4600568651784789,10.046078340959552
634.2333984375,1.3266666666666667,1.0,1,0.8878960986552112,1.2003125000000003,1.4220033917402817,10.049061814701016
634.4833984375,1.3266666666666667,1.0,1,0.9122444204146607,1.219140625,1.466529693003136,10.054669757526682
634.7333984375,1.3266666666666667,1.0,1,0.8941148486552113,1.2003125000000003,1.4297303913902282,10.045261218190815
634.9833984375,1.3266666666666667,1.6,1,0.9174265539255099,1.223828125,1.4765681479245871,10.05145643929357
635.2333984375,1.3266666666666667,1.6,1,0.9018882861552114,1.2050000000000003,1.4429257681072114,10.055987277286807
635.4833984375,1.3266666666666667,1.0,1,0.9174265539255099,1.223828125,1.4765681479245871,10.04894574193847
635.7333984375,1.3266666666666667,1.0,1,0.9070705778218782,1.2050000000000003,1.4493805860387479,10.053816864154554
635.9833984375,1.3266666666666667,1.0,1,0.9174265539255098,1.223828125,1.476568147924587,10.046896211589218
636.2333984375,1.3266666666666667,1.0,1,0.9148440153218781,1.2050000000000003,1.4590709301873641,10.038882881630656
636.4833984375,1.3266666666666667,1.0,1,0.9174265539255096,1.223828125,1.476568147924587,10.04539531923455
636.7333984375,1.3266666666666667,1.0,1,0.9200263069885449,1.2050000000000003,1.465536623664903,10.038222546163707
636.9833984375,1.3266666666666667,1.0,1,0.9174265539255095,1.219140625,1.4730063347904048,10.031491331954022
637.2333984375,1.3266666666666667,1.0,1,0.9200263069885449,1.2050000000000003,1.465536623664903,10.037570196684209
637.4833984375,1.3266666666666667,1.0,1,0.9226088455921762,1.219140625,1.479487420250714,10.044057013876346
637.7333984375,1.3266666666666667,1.0,1,0.9200263069885449,1.2050000000000003,1.465536623664903,10.037562654504992
637.9833984375,1.3266666666666667,1.0,1,0.9277911372588429,1.219140625,1.4859727877709625,10.044281480453757
644.4833984375,0.10205128205128206,1.0,1,0.9182238295665353,1.219140625,1.474003147577921,10.049824227996732
644.9833984375,1.3266666666666667,1.0,1,0.9182238295665351,1.219140625,1.4740031475779207,10.04448701828605
645.4833984375,1.3266666666666667,1.0,2.4,0.9182238295665349,1.2300781250000001,1.4823235011635099,10.050606873558495
645.9833984375,1.3266666666666667,1.0,1,0.9182238295665348,1.2253906250000002,1.47875427196553,10.046046886922891
646.2333984375,0.0780392156862745,1.0,1,0.9102714050277606,1.2050000000000003,1.453369542717766,10.04004389953712
646.4833984375,1.3266666666666667,1.0,1,0.9182238295665348,1.2207031250000002,1.475190083766868,10.045985750084029
646.7333984375,1.3266666666666667,1.0,1,0.9171811272499828,1.2003125000000003,1.458445328502786,10.040647965197476
646.9833984375,1.3266666666666667,1.0,1,0.9182238295665347,1.216015625,1.4716309731943769,10.035933388429154
647.2333984375,1.3266666666666667,1.6,1,0.9223634189166495,1.2050000000000005,1.4684539661320901,10.041692922975368
647.4833984375,1.3266666666666667,1.0,1,0.9182238295665348,1.211328125,1.4680769771776596,10.047339078959876
647.7333984375,1.3266666666666667,1.0,1,0.9275457105833163,1.2050000000000005,1.474926072563025,10.04334810479625
647.9833984375,1.3266666666666667,1.0,1,0.9182238295665348,1.211328125,1.4680769771776596,10.049614593094754
648.2333984375,1.3266666666666667,1.0,1,0.9275457105833161,1.2050000000000005,1.4749260725630249,10.045795886247028
648.4833984375,1.3266666666666667,1.0,1,0.9182238295665347,1.211328125,1.4680769771776596,10.052058065657063
648.7333984375,1.3266666666666667,1.0,1,0.9275457105833161,1.2050000000000005,1.4749260725630249,10.04874451785477
648.9833984375,1.3266666666666667,1.6,1,0.9182238295665347,1.2160156250000003,1.471630973194377,10.055672923402364
649.2333984375,1.3266666666666667,1.0,1,0.9327280022499829,1.2050000000000005,1.4814026400140352,10.062982281186343
649.4833984375,1.3266666666666667,1.0,1,0.9234061212332014,1.2160156250000003,1.4781097772814884,10.059969521983543
649.7333984375,1.3266666666666667,1.0,1,0.9327280022499829,1.2050000000000005,1.4814026400140352,10.06756723669417
649.9833984375,1.3266666666666667,1.0,1,0.928588412899868,1.2160156250000003,1.4845929013980528,10.065319166370504
650.2333984375,1.3266666666666667,1.6,1,0.9327280022499828,1.2050000000000005,1.4814026400140352,10.072413021735393
650.4833984375,1.3266666666666667,1.0,1,0.928588412899868,1.216015625,1.4845929013980526,10.079344655207947
650.7333984375,1.3266666666666667,1.0,1,0.9327280022499828,1.2003125000000006,1.4778488977909428,10.086094890927324
650.9833984375,1.3266666666666667,1.0,1,0.9285884128998679,1.216015625,1.4845929013980521,10.084687536737585
651.2333984375,1.3266666666666667,1.0,1,0.9327280022499828,1.1956250000000006,1.4743004906011496,10.091550200496659
651.4833984375,1.3266666666666667,1.0,1,0.9285884128998679,1.2160156250000003,1.4845929013980526,10.090142846306923
651.7333984375,1.3266666666666667,1.0,1,0.9327280022499826,1.1909375000000006,1.4707574570591895,10.088331240937068
651.9833984375,1.3266666666666667,1.0,1,0.9285884128998679,1.2160156250000003,1.4845929013980526,10.095635365583583
652.2333984375,1.3266666666666667,1.0,1,0.9327286348153372,1.1909375000000006,1.4707582463595028,10.101752240096683
652.4833984375,1.3266666666666667,1.0,1,0.9337707045665347,1.2160156250000003,1.4910803801296535,10.101063158680798
652.7333984375,1.3266666666666667,1.0,1,0.9379107683261865,1.1909375000000006,1.4772267150673206,10.10765487609974
652.9833984375,1.3266666666666667,1.0,1,0.9389529962332014,1.2160156250000003,1.4975722471724924,10.107564209117124
653.2333984375,1.3266666666666667,1.0,1,0.9379107683261865,1.1909375000000006,1.4772267150673206,10.113798243056035
653.4833984375,1.3266666666666667,1.0,1,0.9389529962332014,1.2160156250000003,1.4975722471724924,10.11413904806247
653.7333984375,1.3266666666666667,1.0,1,0.9379107683261866,1.1909375000000004,1.4772267150673206,10.120779623973055
653.9833984375,1.3266666666666667,1.6,1,0.9389529962332015,1.2207031250000002,1.5011487163141737,10.12874151667126
654.2333984375,1.3266666666666667,1.0,1,0.9379107683261866,1.1909375000000004,1.4772267150673206,10.13573449502042
654.4833984375,1.3266666666666667,1.0,1,0.9389529962332015,1.2207031250000002,1.5011487163141737,10.137260637326817
654.7333984375,1.3266666666666667,1.0,1,0.9379107683261866,1.1909375000000006,1.4772267150673208,10.143901213237402
654.9833984375,1.3266666666666667,1.0,1,0.9389529962332015,1.2160156250000003,1.4975722471724924,10.145068556772983
655.2333984375,1.3266666666666667,1.6,1,0.9430930599928533,1.1956250000000006,1.4872512308466186,10.151944529412111
655.4833984375,1.3266666666666667,1.0,1,0.9441352878998682,1.2113281250000003,1.5004931268146349,10.159551909898848
655.7333984375,1.3266666666666667,1.0,1,0.94827535165952,1.1956250000000006,1.493733263939304,10.166339032480622
655.9833984375,1.3266666666666667,1.0,1,0.949317579566535,1.2066406250000004,1.5034155302985182,10.173236468560228
656.2333984375,1.3266666666666667,1.0,1,0.94827535165952,1.1956250000000004,1.4937332639393037,10.174849001822318
656.4833984375,1.3266666666666667,1.0,1,0.949317579566535,1.2066406250000004,1.5034155302985182,10.182276989193637
