_Time,C Swing Speed degree/ms,C Angle Diff,C Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
564.099,1.6666666666662877,1,1,1.1076195763453078,1.285015625,1.7854480414714846,9.018675390899288
564.499,1.6666666666667613,1,1,1.1154320763453085,1.283453125,1.7958857530014343,9.034106781574936
564.899,1.6666666666667613,1,1,1.123244576345309,1.283453125,1.8076062029916757,9.056814699085667
565.299,1.6666666666667613,1,1,1.13105707634531,1.2834531250000003,1.8193641957573494,9.073933236380912
565.699,1.6666666666667613,1,1,1.1388695763453107,1.2834531250000003,1.8311597893100104,9.098065581556895
566.099,1.6666666666662877,1,1,1.1466820763453076,1.2678281250000003,1.8305497173379797,9.115276971031642
566.499,1.6666666666667613,1,1,1.1190020438791544,1.5388671875000004,2.0127340241526253,9.148240276924998
566.699,1.1111111111112795,1,1,1.150154298567531,1.267828125,1.8358190698214238,9.165469987299156
566.899,1.6666666666667613,1,1,1.1268145438791553,1.5388671875000004,2.0246362961240045,9.19899121219117
567.099,1.6666666666662877,1,1,1.1562306874564168,1.267828125,1.8450585192238036,9.21648872547051
567.299,1.6666666666667613,1,1,1.134627043879156,1.5330078125000002,2.031550198058167,9.250055437196487
567.499,1.6666666666667613,1,1,1.1588348541230837,1.267828125,1.8490253322912906,9.267909731814358
567.699,1.6666666666667613,1.75,1,1.137231210545823,1.5388671875000002,2.040555406835355,9.302202508875718
567.899,1.6666666666667613,1,1,1.1649112430119732,1.2678281250000003,1.858297687678725,9.320577206744606
568.099,1.6666666666662877,1,1,1.1398353772124865,1.5330078125000002,2.0395205676439256,9.354635003585466
568.299,1.6666666666667613,1,1,1.172723743011974,1.2678281250000003,1.8702531669814935,9.373575423004942
568.499,1.6666666666667613,1.75,1,1.147647877212487,1.5388671875000002,2.0565313005276504,9.407725657421878
568.699,1.6666666666667613,1,1,1.1805362430119748,1.2678281250000003,1.8822467918521937,9.426897475804239
568.899,1.6666666666667613,1,1,1.1554603772124874,1.5388671875000002,2.0685506794644577,9.461504036238884
569.099,1.6666666666662877,1,1,1.1883487430119717,1.2678281250000003,1.8942785929096404,9.481405320506363
569.299,1.6666666666667613,1.75,1,1.163272877212488,1.5447265625000002,2.085647121302319,9.51689799947644
569.499,1.6666666666667613,1,1,1.1961612430119721,1.2600156250000003,1.9001426924284226,9.537239490401241
569.699,1.6666666666667613,1,1,1.1710853772124892,1.5369140625000002,2.091004755403365,9.573887105799136
570.099,1.6666666666662877,1,2.25,1.178897877212486,1.5466796875000004,2.1115428716995535,9.604487266319095
570.499,1.6666666666667613,1,1,1.1867103772124867,1.5357421875000004,2.114257208445534,9.643120408976705
570.899,1.6666666666667613,1,2.4,1.1945228772124874,1.5466796875000004,2.1358852628456764,9.674411553421741
571.299,1.6666666666667613,1,1,1.2023353772124878,1.5408203125000004,2.143036547002295,9.705173659440376
572.099,0.8333333333332623,1,1.5,1.2036374605458204,1.5447265625000004,2.148454637488972,9.73626196293883
572.899,0.19607843137255032,1.6,1,1.1924847724237368,1.2647031250000005,1.8981795219989481,9.754787217933584
573.699,0.8333333333333807,1,1,1.2062416272124876,1.5384765625,2.1471306089587836,9.795783610610778
574.499,0.41666666666666075,1.6,1,1.1905316474237368,1.2693906250000002,1.8988904190108309,9.825025083023256
574.899,1.6666666666667613,1,1,1.215356210545821,1.5322265625,2.156039266910029,9.866040972570085
575.299,1.6666666666667613,1,1,1.223168710545822,1.5263671875000002,2.1632771999860463,9.907687017626657
575.699,1.6666666666667613,1.75,1,1.2309812105458229,1.5322265625000002,2.180669854320394,9.949674651679015
576.099,1.6666666666662877,1.6,1,1.2335853772124863,1.5310546875000002,2.1837742598782777,9.982687417672974
576.499,1.6666666666667613,1.6,1,1.2361895438791537,1.5357421875000001,2.1919532731481834,10.024695123561033
576.699,0.3030303030303124,1,1,1.187690738332828,1.2693906250000002,1.8945068222011687,10.043636899516095
576.899,1.6666666666667613,1,1,1.2440020438791544,1.5298828125000001,2.199268647343444,10.085634349888625
577.299,1.6666666666667613,1.75,1,1.251814543879155,1.5357421875000001,2.21676627539881,10.119651874694394
577.699,0.6666666666666666,1,1,1.187690738332828,1.2693906250000002,1.8945068222011687,10.138812373092843
578.099,1.6666666666662877,1,1,1.2674395438791533,1.5298828125000001,2.2366299273839902,10.173808121603424
578.499,0.8333333333332623,1,1,1.1889928216661605,1.2693906250000002,1.8965153440801823,10.192821839909179
578.899,1.6666666666667613,1,1,1.196805321666161,1.2693906250000002,1.9085887498309748,10.2125438077325
579.299,1.6666666666667613,1,1,1.2046178216661616,1.2693906250000002,1.9207003578981308,10.231696516640147
579.699,1.6666666666667613,1,1,1.2124303216661623,1.2693906250000002,1.9328501902373225,10.261419262909039
580.099,1.6666666666662877,1,1,1.2202428216661594,1.2678281250000005,1.9437943101908148,10.291627720698024
580.899,0.8333333333333807,1,1,1.221544904999493,1.2678281250000005,1.9458293500367039,10.321552982158634
581.299,1.6666666666667613,1,1,1.2719038295934397,1.5240234375000001,2.238703430114267,10.36482870287721
581.699,1.6666666666667613,1,1,1.2797163295934404,1.5240234375000001,2.251241405659443,10.408470322621975
582.099,1.6666666666662877,1.75,1,1.2875288295934375,1.5298828125,2.2688962842840836,10.452474052785233
582.499,1.6666666666667613,1,1,1.2953413295934384,1.5240234375,2.2764196236698226,10.496498276299642
582.899,1.6666666666667613,1.75,1,1.303153829593439,1.5298828125000001,2.2941478274256544,10.540961737306855
583.099,0.30303030303029677,1,1,1.216967884797473,1.2662656250000004,1.9374374241096448,10.562338233658082
583.299,1.6666666666667613,1,1,1.31096632959344,1.5189453125,2.297329842605698,10.600836988274402
583.699,1.6666666666667613,1.75,1,1.3187788295934408,1.5232421875000002,2.3137651752182253,10.638989881371648
584.099,0.6666666666666666,1,1,1.2117595514641395,1.2584531250000004,1.9231145299043477,10.658462842055528
584.899,0.8333333333333807,1,1,1.211325523686362,1.2584531250000004,1.9224387843460846,10.677525739617709
585.699,0.8333333333333807,1,1,1.212627607019696,1.2475156250000003,1.915811547439756,10.695204843464001
586.499,0.8333333333332623,1,1,1.2139296903530288,1.2475156250000003,1.9178400579906008,10.712287465905844
587.299,0.8333333333333807,1,1,1.2152317736863625,1.2397031250000001,1.9137099542720026,10.728261654539562
587.699,0.3333333333333333,1,1,1.3213829962601051,1.5173828125000002,2.3129253872610955,10.762245324702459
588.499,0.8333333333332623,1,1,1.3174767462601045,1.5115234375000002,2.3014879651416287,10.795485113552152
588.899,0.41666666666666075,1,1,1.2132786486863625,1.2397031250000001,1.9106660999337948,10.809763038326297
589.699,0.8333333333333807,1,1,1.2145807320196962,1.228765625,1.9041034908442263,10.823011540121778
590.499,0.8333333333332623,1,1,1.215882815353029,1.228765625,1.9061334629437618,10.835262283872494
591.299,0.8333333333333807,1,1,1.2171848986863627,1.228765625,1.9081645164561665,10.847152974413161
592.099,0.8333333333332623,1,1,1.2184869820196955,1.228765625,1.9101966513989823,10.873665047314608
593.699,0.41666666666669033,1,1,1.2165338570196957,1.217828125,1.898594946432722,10.899788809981791
594.499,0.8333333333332623,1,1,1.3147795736410566,1.5173828125,2.3021734478793525,10.944254294702596
594.899,1.6666666666667613,1,1,1.3225920736410575,1.5173828125,2.3148967200408044,10.989038781059932
595.699,0.3333333333333333,1,1,1.213929690353029,1.217828125,1.894535062858182,11.014321514717462
596.099,1.6666666666662877,1,1,1.2217421903530261,1.217828125,1.9067277497569985,11.039731326713422
596.899,0.8333333333333807,1,1,1.2230442736863598,1.217828125,1.9087636664497523,11.064947278202498
598.499,0.41666666666666075,1.6,1,1.2210911486863598,1.211578125,1.9008394386000702,11.08925845256406
600.099,0.41666666666666075,1,1,1.2191380236863598,1.211578125,1.8977883978832588,11.11361848859518
600.499,1.6666666666667613,1,1,1.2252144125752495,1.203765625,1.901218045199063,11.13825027222498
600.899,1.6666666666667613,1,1,1.2278185792419167,1.202203125,1.9040852236253714,11.161877924553641
601.299,1.6666666666667613,1,1,1.2338949681308065,1.202203125,1.9136196314558591,11.185872984714713
601.699,1.6666666666667613,1.6,1,1.2417074681308073,1.206890625,1.9295500791517641,11.210205047565637
602.099,1.6666666666662877,1.6,1,1.2495199681308042,1.200640625,1.9370353942249239,11.234164711828324
602.299,0.3030303030303124,1.75,1,1.313240747883482,1.5232421874999997,2.304752808547867,11.274575258294178
602.499,1.6666666666667613,1,1,1.257332468130805,1.200640625,1.9494076988832096,11.297536748514316
602.899,1.6666666666667613,1,1,1.2651449681308056,1.200640625,1.9618193299465823,11.320990056929476
603.299,1.6666666666667613,1,1,1.2729574681308062,1.199078125,1.973061091062181,11.344481906493737
603.699,1.6666666666667613,1,1,1.2807699681308071,1.199078125,1.985551551428795,11.368463031158893
604.099,0.8333333333332623,1,1,1.3145428312168148,1.5076171875,2.293337536444653,11.395858705626512
604.499,1.6666666666667613,1,1,1.3223553312168157,1.5013671874999996,2.3006580490948463,11.433995176786658
604.899,1.6666666666667613,1,1,1.3301678312168166,1.5013671874999996,2.3134095217655655,11.472482221099408
605.299,1.6666666666667613,1,1,1.3379803312168175,1.4955078124999996,2.321140281753058,11.501297391282757
605.699,1.6666666666667613,1,1,1.3457928312168181,1.4955078124999996,2.3339597860924854,11.530191846188306
606.499,0.23809523809523228,1,1,1.277421753845093,1.1990781249999998,1.9801936846493655,11.542207098282972
606.899,1.6666666666667613,1,1,1.2852342538450938,1.1990781249999998,1.992706599322314,11.554058478107494
607.299,1.6666666666667613,1,1,1.2930467538450947,1.1975156249999999,2.004051091337881,11.566143683044476
607.699,1.6666666666667613,1,1,1.3008592538450954,1.1975156249999999,2.0166428236949114,11.578065374959422
608.099,1.6666666666662877,1,1,1.3086717538450925,1.1975156249999999,2.0292738033382047,11.590051433064515
608.499,1.6666666666667613,1,1,1.3164842538450932,1.1975156249999999,2.0419440025081728,11.602102435801122
608.699,0.3030303030303124,1.75,1,1.333837338792575,1.4955078124999996,2.3143562392649644,11.62639251762276
608.899,1.6666666666667613,1,1,1.3242967538450938,1.195953125,2.053447823174773,11.637691389742926
609.299,1.6666666666667613,1,1,1.3321092538450945,1.195953125,2.0661967400773675,11.648870477369908
609.699,1.6666666666667613,1,1,1.3381856427339842,1.195953125,2.076139629438707,11.660180648656224
610.499,0.8333333333332623,1,1,1.3342793927339835,1.185015625,2.0613339108666677,11.687122554099663
611.299,0.8333333333333807,1,1,1.333845364956206,1.185015625,2.0606238512704294,11.713781751843827
612.099,0.8333333333332623,1,1,1.342300880459241,1.4955078124999996,2.328225535411376,11.752816776676054
612.899,0.8333333333333807,1,1,1.3439070284504528,1.4955078124999996,2.3308621778080676,11.791582687687235
613.299,0.3333333333333333,1,1,1.333845364956206,1.185015625,2.0606238512704294,11.817174818548292
614.099,0.8333333333332623,1,1,1.3394088119259022,1.180328125,2.066143986152084,11.842517706924976
614.499,0.41666666666666075,1,1,1.3411618527592082,1.4787109374999996,2.31191130383306,11.878871290361896
614.699,1.1111111111112795,1,1,1.3444573358682559,1.180328125,2.074429653544942,11.903581615763798
614.899,1.6666666666667613,1,1,1.3435966427321102,1.4701171874999996,2.3085431246631702,11.938810237627122
615.099,1.6666666666662877,1,1,1.3553592378210602,1.1756406249999996,2.088797970948228,11.963223721843526
615.299,1.6666666666667613,1,1,1.3460529054095942,1.4574218749999996,2.301733990174444,11.996930273966683
615.499,1.6666666666667613,1,1,1.3612159262667287,1.1756406249999996,2.098472666139821,12.020418367523657
615.699,1.6666666666667613,1,1,1.3484009245352788,1.448828125,2.29827647295632,12.0528098393203
615.899,1.6666666666667613,1,1,1.3670329790560327,1.1756406249999996,2.108103707939523,12.075765333153118
616.099,1.6666666666662877,1,1,1.350770769456883,1.448828125,2.3021725557085295,12.107294474313765
616.299,1.6666666666667613,1,1,1.3692481415733222,1.1756406249999996,2.1117769700813707,12.129373786019361
616.499,1.6666666666667613,1.75,1,1.3566274579025517,1.448828125,2.3118151928283996,12.16030314068984
616.699,1.6666666666667613,1,1,1.3713500371009255,1.1756406249999996,2.1152653213374193,12.181085415497499
616.899,1.6666666666667613,1,1,1.362444510691856,1.444140625,2.317429598300865,12.210931669110213
617.099,1.6666666666662877,1,1,1.377086488149874,1.1647031249999995,2.1164889358730257,12.231007449647365
617.299,1.6666666666667613,1,1,1.370034339506594,1.43828125,2.3250100954506063,12.260268953949314
617.499,1.6666666666667613,1,1,1.3791192764761768,1.1647031249999995,2.119873765079491,12.279613655789857
617.749,1.4814814814813317,1,1.7999999999999998,1.370712318741059,1.4347656249999998,2.323154982033985,12.30777677875929
618.149,1.0256410256410615,1,2.4,1.3854188294451382,1.1756406249999998,2.1386871501005955,12.32698876278615
618.549,0.8333333333333807,1,2.25,1.3662346904006923,1.4406249999999998,2.3207097831818673,12.354019102947902
619.349,0.8333333333332623,1,1.7999999999999998,1.3617570620603272,1.446875,2.3186169984390026,12.380643903836251
620.499,0.5797101449275477,1,1.7999999999999998,1.355228015012726,1.447265625,2.308181212521592,12.406237105137862
621.316,0.8159934720522163,1,2.25,1.3505214037294466,1.45703125,2.3087448691080694,12.431312560335552
622.132,0.16737802326554746,1,1,1.3810713851994214,1.1756406249999998,2.1314359476917253,12.447530743439627
622.499,0.5635390250774901,1,1.5,1.343795134983946,1.4609375,2.3010256665313307,12.47120917688634
622.899,0.8691873098652162,1,2.0,1.3764651203939942,1.1834531249999998,2.129730496954873,12.486308753165863
623.299,1.6666666666667613,1,1,1.3781140468859883,1.1834531249999998,2.132473936761874,12.500985772275449
623.749,0.5333333333333333,1,2.25,1.336809053613496,1.462109375,2.2905758980531665,12.522520902372786
624.099,0.8333333333332623,1,1,1.373127038975759,1.1834531249999998,2.12418201375243,12.53628491626721
624.899,0.8333333333333807,1,1,1.3681653557892708,1.1766406249999997,2.110743563848884,12.540879113440479
625.699,0.8333333333333807,1,1,1.3631273615172805,1.1600781249999996,2.0898134584161197,12.552785100405853
626.099,1.6666666666662877,1,1,1.3439691695285785,1.4453125,2.288013034462285,12.56513088501546
626.499,0.8333333333332623,1,1,1.3580893672452923,1.1600781249999996,2.081480334439788,12.57621315760371
626.899,1.6666666666667613,1,1,1.370316852013001,1.1491406249999996,2.0934837097966286,12.57911629096645
627.299,0.8333333333333807,1.75,1,1.3402229230573957,1.451171875,2.2868494138866384,12.599639294791235
627.499,1.111111111111069,1,1,1.3667712729832648,1.1475781249999997,2.0864240941709298,12.601789389510088
627.699,1.6666666666667613,1,1,1.3415132759102513,1.434375,2.2747168580135413,12.621309038119538
627.899,1.6666666666667613,1,1,1.3675083012851554,1.1436718749999997,2.0847132484675157,12.62342744503314
628.099,1.6666666666662877,1.75,1,1.3428299893933926,1.4234375,2.267639398333627,12.64205492462777
628.499,1.6666666666667613,1,1,1.344040543059305,1.4066406249999999,2.2555054381224795,12.651381837327529
628.899,0.6666666666666666,1,1,1.3604328295870416,1.1436718749999997,2.0729893078438155,12.660322892764635
629.299,1.6666666666667613,1,1,1.3610823248364468,1.1436718749999997,2.074064159134621,12.660581337124174
629.699,1.6666666666667613,1,1,1.3617318200858552,1.1436718749999997,2.0751392837508438,12.66905918200736
630.099,1.6666666666662877,1.75,1,1.34102708968954,1.3761718749999998,2.225161526939345,12.675598919771591
630.499,1.6666666666667613,1,1,1.3420747429462476,1.3675781249999999,2.21976115187871,12.690581035058324
630.899,1.6666666666667613,1,1,1.343149857625145,1.3507812499999998,2.2076766545845055,12.696050030332437
631.299,0.41666666666666075,1,1,1.352526900827482,1.1436718749999997,2.0599276901661847,12.693630568698067
632.099,0.8333333333332623,1,1,1.3465771899024417,1.1436718749999997,2.050124737997172,12.690624359145799
632.499,1.6666666666667613,1,1,1.3470779911844921,1.1436718749999997,2.050948989956848,12.686642971354134
632.899,1.6666666666667613,1,1,1.3475787924665457,1.1413281249999996,2.050013948354833,12.682282537042536
633.299,1.6666666666667613,1.75,1,1.333874506774435,1.3226562499999999,2.1695077661324773,12.6832694024477
633.699,1.6666666666667613,1,1,1.3346978381561696,1.3128906249999999,2.162926152814763,12.69567940076719
633.899,0.6666666666666666,1,1,1.340145540039359,1.1247656249999995,2.0254143120834387,12.689973949351158
634.099,1.6666666666662877,1,1,1.3354925369042085,1.3066406249999998,2.1591674725626606,12.702174436236398
634.299,1.6666666666667613,1,1,1.3405553967786659,1.1173437499999996,2.02057489224902,12.695824543674162
634.499,1.6666666666667613,1,1,1.3362295652060991,1.2968749999999998,2.152494986378971,12.695319127411327
634.899,1.6666666666667613,1.75,1,1.336966593507986,1.2859374999999997,2.144913914488737,12.69364306773172
635.299,0.6666666666666666,1,1,1.3330913862352776,1.1007812499999996,1.9960994118044377,12.684845809228255
636.099,0.8333333333332623,1.75,1,1.3462296190083567,1.2917968749999997,2.1647919193833496,12.683572620770532
636.899,0.41666666666666075,1.6,1,1.3236433425360896,1.1054687499999996,1.9840963202986417,12.687772128493847
637.699,0.8333333333333807,1,2.4,1.333208785675026,1.3027343749999996,2.1522818763779594,12.685569623604842
637.899,0.6666666666666666,1,2.0,1.3160861529936065,1.1132812499999996,1.9775542781400675,12.674356561233337
638.099,1.6666666666662877,1,1,1.3332087856750225,1.3027343749999996,2.152281876377953,12.686439766897875
638.299,1.6666666666667613,1,1,1.3163100985300542,1.1132812499999996,1.9779186926243086,12.674312677768516
638.499,1.6666666666667613,1,1.5,1.3332087856750223,1.3007812499999996,2.1507063770077988,12.686227882436997
638.699,1.6666666666667613,1,1.5,1.3164708495588608,1.1171874999999998,1.9810773289043049,12.689625784581057
638.899,1.6666666666667613,1,1.7999999999999998,1.3332087856750223,1.3070312499999996,2.1557522262436533,12.700643840909757
639.099,1.6666666666662877,1,1,1.3166316005876637,1.1171874999999996,1.9813389186210817,12.702916750052747
639.299,1.6666666666667613,1,2.0,1.333208785675026,1.3089843749999996,2.1573315844533743,12.712926309783803
639.499,1.6666666666667613,1,2.4,1.3167285298680622,1.1281249999999994,1.9896395075608406,12.714979910917748
639.699,1.6666666666667613,1,1.2,1.333208785675026,1.3105468749999996,2.158595935388368,12.711224872102473
640.099,1.111111111111069,1,1.2,1.3106126839084649,1.1296874999999997,1.9808691526473283,12.698551172742526
640.899,0.8333333333333807,1,2.0,1.304102267241798,1.1335937499999995,1.9732412368112224,12.684692342392237
