_Time,C Swing Speed degree/ms,C Angle Diff,C Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
580,1.0666666666666667,1.75,1,1.2212583835324018,1.3141601562499996,1.982575753750982,10.424418001871901
580.5,1.0666666666666667,1,1,1.2254250501990684,1.3141601562499996,1.9890976856897646,10.435885263253837
581,1.0666666666666667,1,1,1.229591716865735,1.3063476562499996,1.989313236249799,10.446855884064604
581.5,1.0666666666666667,1,1,1.235841716865735,1.3063476562499996,1.9991311703208083,10.468221924450786
581.75,0.26666666666666666,1,1,1.1088622738853793,1.0735937499999997,1.6252718277896945,10.471776558851829
582,1.0666666666666667,1,1,1.235841716865735,1.3004882812499996,1.9944043369366402,10.483277462287663
582.5,1.0666666666666667,1,1,1.235841716865735,1.3004882812499996,1.9944043369366402,10.50427865472813
583,1.0666666666666667,1.75,1,1.235841716865735,1.3004882812499996,1.9944043369366402,10.516143380431377
583.5,1.0666666666666667,1.6,1,1.235841716865735,1.3004882812499996,1.9944043369366402,10.527540725378966
583.75,0.26666666666666666,1,1,1.1026122738853792,1.0735937499999997,1.615976454444135,10.52119926333472
584,1.0666666666666667,1.75,1,1.235841716865735,1.3016601562499996,1.9953488982886394,10.542690264093414
584.5,1.0666666666666667,1,1,1.235841716865735,1.3016601562499996,1.9953488982886394,10.55413188535438
585,0.4266666666666667,1,1,1.0976122738853793,1.07359375,1.6085593390174775,10.557492125522238
585.5,1.0666666666666667,1,1,1.0976122738853793,1.0692187499999999,1.6053576693217202,10.550652907925379
585.75,0.4266666666666667,1,1,1.230841716865735,1.2958007812499996,1.9827747802830054,10.571554496902559
586,1.0666666666666667,1,1,1.0976122738853793,1.0692187499999999,1.6053576693217202,10.564715279305702
586.5,1.0666666666666667,1,1,1.0976122738853793,1.0692187499999999,1.6053576693217202,10.567925441206572
587,1.0666666666666667,1,1,1.0976122738853793,1.0692187499999999,1.6053576693217202,10.560869802421859
587.5,1.0666666666666667,1,1,1.0976122738853793,1.0692187499999999,1.6053576693217202,10.564079964322731
587.75,0.26666666666666666,1,1,1.224591716865735,1.2958007812499996,1.9729773792597123,10.574083044339174
588,1.0666666666666667,1,1,1.0976122738853793,1.0692187499999999,1.6053576693217202,10.577293206240046
588.5,1.0666666666666667,1,1,1.0976122738853793,1.0692187499999999,1.6053576693217202,10.569846898705032
589,1.0666666666666667,1,1,1.0976122738853793,1.0692187499999999,1.6053576693217202,10.56210929434488
589.5,1.0666666666666667,1,1,1.0976122738853793,1.0692187499999999,1.6053576693217202,10.553862129985035
589.75,0.26666666666666666,1,1,1.214174287652552,1.2958007812499996,1.9567009703174445,10.561791984951334
590,1.0666666666666667,1,1,1.0976122738853793,1.0692187499999999,1.6053576693217202,10.553177622296452
590.5,1.0666666666666667,1,1,1.0976122738853793,1.0692187499999999,1.6053576693217202,10.544269942614786
591,0.4266666666666667,1,1,1.205006858439369,1.2958007812499996,1.9424331682193687,10.55065105750647
591.5,1.0666666666666667,1,1,1.2008394292261906,1.2899414062499996,1.931259753815561,10.556214043602656
591.75,0.4266666666666667,1,1,1.0926122738853794,1.0692187499999999,1.5979574487880122,10.545858603943923
592,1.0666666666666667,1,1,1.1966720000130073,1.2899414062499996,1.9248022889322496,10.550353996998577
592.25,1.0666666666666667,1,1,1.0926122738853794,1.0692187499999999,1.5979574487880122,10.539276347121211
592.5,1.0666666666666667,1.75,1,1.1925045707998243,1.2899414062499996,1.9183555888346995,10.542745858992856
592.75,1.0666666666666667,1,1,1.0926122738853794,1.0692187499999999,1.5979574487880122,10.546112910220343
593,1.0666666666666667,1,1,1.1883371415866415,1.2852539062499997,1.9081645775550051,10.563668318886279
593.5,1.0666666666666667,1,1,1.184169712373463,1.2805664062499997,1.8979916822720588,10.580746873085829
593.75,0.5333333333333333,1,1,1.0884456072187128,1.0692187499999999,1.5918036530493855,10.569314742991654
594,1.0666666666666667,1,1,1.1800022831602799,1.2758789062499998,1.8878369353164413,10.58591729342766
594.5,1.0666666666666667,1.75,1,1.175834853947097,1.2758789062499998,1.88143493903456,10.588061629864038
595,1.0666666666666667,1.6,1,1.171667424733914,1.2805664062499997,1.8787840692856987,10.604239827204852
595.5,1.0666666666666667,1.6,1,1.167499995520731,1.2793945312499997,1.8714675923518567,10.605697752591027
595.75,0.26666666666666666,1,1,1.0821956072187127,1.0692187499999999,1.5825952147806965,10.607992097376918
596,1.0666666666666667,1,1,1.173202121599342,1.2793945312499997,1.8802009197177612,10.609859397483369
596.5,1.0666666666666667,1.75,1,1.173202121599342,1.2852539062499997,1.8848834141043078,10.626323501612555
597,1.0666666666666667,1,1,1.173202121599342,1.2852539062499997,1.8848834141043078,10.628410293643375
597.5,1.0666666666666667,1,1,1.1732021215993422,1.2852539062499997,1.8848834141043083,10.64471592293029
597.75,0.26666666666666666,1,1,1.0759456072187128,1.0692187499999999,1.5734134858414024,10.632202562073786
598,1.0666666666666667,1,1,1.1732021215993422,1.2852539062499997,1.8848834141043083,10.6485081913607
598.5,1.0666666666666667,1.75,1,1.1732021215993422,1.2852539062499997,1.8848834141043083,10.664528542146785
599,1.0666666666666667,1.6,1,1.180555062775813,1.2899414062499996,1.8999302398638975,10.680968370956894
599.5,1.0666666666666667,1.6,1,1.180555062775813,1.2946289062499996,1.9036905067715304,10.697298214347958
599.75,0.26666666666666666,1,1,1.0696956072187127,1.0692187499999999,1.5642584683357537,10.697430212708785
600,1.0666666666666667,1,1,1.180555062775813,1.2946289062499996,1.9036905067715304,10.713185556494246
600.5,1.0666666666666667,1.75,1,1.1805550627758132,1.3004882812499996,1.9083995357773613,10.728873699886009
601,0.4266666666666667,1,1,1.0646956072187128,1.0692187499999999,1.5569536871314948,10.727799162121006
602,0.5333333333333333,1,1,1.0605289405520462,1.0692187499999997,1.5508794286359766,10.72615067372437
603,0.5333333333333333,1.3,2.4,1.0563622738853795,1.0857812499999997,1.556972566416067,10.724339436043437
604,0.5333333333333333,1.6,1,1.0521956072187129,1.0904687499999999,1.5543780785751822,10.72195715312892
605,0.5333333333333333,1.75,1.2,1.0480289405520462,1.0990624999999998,1.5546936452892561,10.719139331022765
606,0.5333333333333333,1,1,1.0438622738853798,1.0990624999999996,1.5486652990151801,10.705987486698108
607,0.5333333333333333,1,1,1.039695607218713,1.0990624999999998,1.542648638445673,10.702837761044144
608,0.5333333333333333,1.6,1,1.0355289405520463,1.1037499999999998,1.5401189177595551,10.689349694131991
609,0.5333333333333333,1,1,1.0313622738853796,1.1037499999999998,1.5341251708082557,10.685994065305554
609.5,1.0666666666666667,1,1,1.1263868707370557,1.28056640625,1.810029354830649,10.68515805013111
609.75,0.7111111111111111,1,1,1.036479232949707,1.1037499999999996,1.5414875436929802,10.682147532533643
610,1.0666666666666667,1,1,1.1222217288843634,1.28056640625,1.8037685739773415,10.681018043256698
610.5,1.0666666666666667,1.75,1,1.1180542996711806,1.28056640625,1.7975150500848154,10.69000881502135
611,0.4266666666666667,1,1,1.0314792329497071,1.1037499999999996,1.5342932574920447,10.676027717087056
611.5,1.0666666666666667,1,1,1.1097217286053054,1.28056640625,1.7850434773278299,10.684433883878723
611.75,0.7111111111111111,1,1,1.0287014551719293,1.1037499999999996,1.5303036768821985,10.670265774353343
612,1.0666666666666667,1,1,1.1055542993921224,1.28056640625,1.7788219856074245,10.678380308720618
612.5,1.0666666666666667,1,1,1.1013868701789393,1.28056640625,1.7726111533756983,10.675349978596543
613,0.4266666666666667,1,1,1.0237014551719292,1.1037499999999996,1.5231354668964021,10.671479207399237
613.5,1.0666666666666667,1,1,1.1070886921531962,1.27470703125,1.776452141028435,10.668628923571386
613.75,0.7111111111111111,1,1,1.0209236773941515,1.1037499999999996,1.5191603668230378,10.653422999936021
614,1.0666666666666667,1,1,1.1070886921531962,1.27470703125,1.776452141028435,10.649982043651502
614.5,1.0666666666666667,1.75,1,1.1070886921531962,1.2747070312499997,1.776452141028435,10.64602419297923
615,0.4266666666666667,1,1,1.0159236773941516,1.1037499999999996,1.5120182097988277,10.629374371218773
615.5,1.0666666666666667,1,1,1.1070886921531962,1.2688476562499997,1.7718020649106139,10.624604790812059
615.75,0.7111111111111111,1,1,1.0204988407928444,1.1037499999999996,1.5185528660618064,10.607489480315001
616,1.0666666666666667,1,1,1.1082796662681444,1.2688476562499997,1.7735793873978312,10.601808422281335
616.5,1.0666666666666667,1,1,1.1041122370549614,1.2688476562499997,1.7673640550854361,10.595537316506322
617,0.4266666666666667,1,1,1.0154988407928445,1.1037499999999996,1.5114121313738995,10.576969429636712
617.5,1.0666666666666667,1,1,1.0154988407928442,1.1037499999999996,1.5114121313738988,10.558101848659394
617.75,0.7111111111111111,1,1,1.0992505540165205,1.2629882812499997,1.755488317188303,10.550375149079006
618,1.0666666666666667,1,1,1.0154988407928442,1.1037499999999996,1.5114121313738988,10.530906857602705
618.5,1.0666666666666667,1,1,1.0154988407928442,1.0990624999999996,1.5079392929240705,10.526838909489092
619,1.0666666666666667,1,1,1.0154988407928442,1.0943749999999997,1.5044732692335883,10.507045358849965
619.5,1.0666666666666667,1,1,1.0154988407928442,1.0943749999999997,1.5044732692335883,10.502814940875863
619.75,0.7111111111111111,1.75,1,1.100847728581766,1.2688476562499997,1.7625028398351668,10.495116526358682
620,1.0666666666666667,1,1,1.0154988407928442,1.0943749999999997,1.5044732692335883,10.49088610838458
620.5,1.0666666666666667,1,1,1.0154988407928442,1.0943749999999997,1.5044732692335883,10.47131474210299
621,1.0666666666666667,1,1,1.0113314115796614,1.0943749999999997,1.498535509528719,10.46680599164272
621.333313,1.6000976059540806,1,1,1.0113314115796612,1.0943749999999997,1.4985355095287183,10.446956292874969
621.666626,1.6000976059540806,1,1,1.0113336989401522,1.0943749999999997,1.4985387653589615,10.442447695031742
622,0.23703703703703705,1,1,1.0943662471002844,1.2561523437499997,1.7428353379185357,10.43404955071976
622.333313,1.6000976059540806,1,1,1.0985336763134674,1.2561523437499997,1.7490229213508572,10.441282397688653
622.666626,1.6000976059540806,1,1,1.1027011055266505,1.2561523437499997,1.7552213012047873,10.433464845405716
623,0.399987800372074,1,1,1.0019578410840428,1.0943749999999997,1.485222707940642,10.428332057371005
623.333313,1.6000976059540806,1,1,1.0019578410840428,1.0943749999999997,1.485222707940642,10.407858321028812
623.666626,1.6000976059540806,1,1,1.0019601284445336,1.0896874999999997,1.4817686257612184,10.402563622891941
624,1.5998048238112603,1,1,1.0019578410840428,1.0849999999999997,1.478314868237516,10.381788699194098
624.25,2.1333333333333333,1,1,1.0061237452041931,1.0803124999999998,1.4807788269046196,10.37634359017992
624.5,1.0666666666666667,1,1,1.0974926768837243,1.2620117187499997,1.752103517530486,10.368087112995164
624.75,1.0666666666666667,1,1,1.001958603351501,1.0803124999999998,1.4748722862686088,10.362142780315398
625,1.0666666666666667,1.75,1,1.0974926768837243,1.2620117187499997,1.752103517530486,10.35374359315312
625.5,1.0666666666666667,1,1,1.0974926768837245,1.2573242187499998,1.748400989522856,10.344750984933658
625.75,0.5333333333333333,1,1,0.9936245074716514,1.0803124999999998,1.4630890687435856,10.338487945581932
626,1.0666666666666667,1.75,1,1.0974926768837245,1.2573242187499998,1.748400989522856,10.329490577767658
626.5,1.0666666666666667,1,1,1.0933252476705415,1.2573242187499998,1.7422158613498422,10.33595211213457
627,0.4266666666666667,1,1,0.9844570782584685,1.0803124999999998,1.4501819085461292,10.312606561731107
627.5,1.0666666666666667,1,1,0.9901589002327252,1.0803124999999998,1.4582030326854283,10.30551886688382
627.75,0.4266666666666667,1.75,1,1.0841578184573584,1.2573242187499998,1.7286478514225978,10.310267755354328
628,1.0666666666666667,1,1,0.9901589002327252,1.0803124999999998,1.4582030326854283,10.287462066142119
628.5,1.0666666666666667,1,1,0.9901589002327252,1.0803124999999998,1.4582030326854283,10.279184156567268
629,0.4266666666666667,1,1,1.0749926766046662,1.2573242187499998,1.7151352465528102,10.28259944846384
629.5,1.0666666666666667,1.75,1,1.0708252473914832,1.2631835937499998,1.7136287645282964,10.271794228838788
629.75,0.4266666666666667,1,1,0.9851589002327252,1.0803124999999998,1.4511680213698774,10.262893705620636
630,1.0666666666666667,1,1,1.0666578181783002,1.2631835937499998,1.7075109425873285,10.251413838524286
630.5,1.0666666666666667,1.75,1,1.062492676325608,1.2631835937499998,1.7014071360684604,10.253849211753767
631,0.4266666666666667,1,1,0.9801589002327252,1.0803124999999998,1.4441499028131342,10.229412773717488
631.5,1.0666666666666667,1,1,0.9801589002327252,1.0803124999999998,1.4441499028131342,10.20497633568121
631.75,0.4266666666666667,1,1,1.053325247112425,1.2631835937499998,1.688010197367136,10.207042009988875
632,1.0666666666666667,1,1,0.9875118414091958,1.0803124999999998,1.4544765098523589,10.183505223805698
632.5,1.0666666666666667,1,1,0.9875118414091958,1.0803124999999998,1.4544765098523589,10.1597239709463
633,1.0666666666666667,1,1,0.9875118414091959,1.0803124999999998,1.4544765098523589,10.135830876950205
634,0.5333333333333333,1,1,0.9833451747425292,1.0803124999999998,1.4486202814796911,10.111181008479473
635,0.5333333333333333,1.3,1.5,0.9791785080758626,1.087734375,1.4482257727106742,10.102445005398051
636,0.5333333333333333,1.6,1,0.975011841409196,1.0924218749999999,1.4458416895184987,10.077285596137152
637,0.5333333333333333,1,1,0.9708451747425294,1.0924218749999999,1.4400185275677202,10.051547510600182
638,0.5333333333333333,1,1,0.9666785080758628,1.0924218749999999,1.434206978797902,10.025526904782126
639,0.5333333333333333,1,1,0.9625118414091961,1.0924218749999999,1.428407033028342,9.998774210846543
640,0.5333333333333333,1.6,1,0.9625118414091962,1.0971093749999998,1.4318607902769787,9.989708068463134
641,0.5333333333333333,1.6,1,0.9625118414091962,1.101796875,1.435320971540531,9.963501035710191
